DATE,PRCP,TMAX,TMIN,NROWS
1953,1713.0,158.90217391304347,68.81521739130434,184
1954,5848.0,120.83013698630137,37.961643835616435,365
1955,5599.0,120.53972602739726,36.131506849315066,365
1956,6269.0,111.23770491803279,32.513661202185794,366
1957,5208.0,130.16986301369863,47.58082191780822,365
1958,5426.0,122.84931506849315,48.41095890410959,365
1959,4623.0,139.84657534246574,45.28493150684932,365
1960,5669.0,125.92896174863388,47.75409836065574,366
1961,6817.0,132.91780821917808,52.93972602739726,365
1962,4508.0,113.86301369863014,38.68219178082192,365
1963,3713.0,119.61643835616438,30.997260273972604,365
1964,3889.0,123.6256830601093,40.795081967213115,366
1965,5749.0,118.36438356164383,38.893150684931506,365
1966,5709.0,125.46027397260274,49.084931506849315,365
1967,5414.0,135.9041095890411,55.74520547945205,365
1968,5316.0,127.82786885245902,44.34699453551912,366
1969,4916.0,120.14794520547945,40.1945205479452,365
1970,5512.0,118.03835616438356,40.97534246575343,365
1971,3924.0,133.8958904109589,47.586301369863016,365
1972,4548.0,124.5,41.97267759562842,366
1973,4775.0,129.2821917808219,44.14520547945205,365
1974,5558.0,135.66301369863012,53.11232876712329,365
1975,3616.0,139.65479452054794,50.95068493150685,365
1976,3467.0,130.53551912568307,40.169398907103826,366
1977,6699.0,128.24657534246575,54.8986301369863,365
1978,5441.0,123.72328767123288,46.50410958904109,365
1979,5185.0,119.84383561643835,41.21095890410959,365
1980,6359.0,117.44262295081967,39.65846994535519,366
1981,6867.0,125.94520547945206,48.4027397260274,365
1982,3868.0,141.35068493150686,50.9972602739726,365
1983,4816.0,139.66301369863012,55.45205479452055,365
1984,4958.0,123.06284153005464,49.704918032786885,366
1985,3947.0,121.44657534246575,43.035616438356165,365
1986,5382.0,126.7972602739726,43.14246575342466,365
1987,5359.0,115.27123287671233,39.983561643835614,365
1988,4330.0,144.38507462686567,61.4,366
1989,4378.0,147.87671232876713,59.24383561643835,365
1990,5529.0,144.5808219178082,61.441095890410956,365
1991,4340.0,133.2082191780822,47.62739726027397,365
1992,5423.0,142.36065573770492,56.36065573770492,366
1993,6388.0,131.09315068493152,48.25479452054795,365
1994,6198.0,141.92054794520547,56.21095890410959,365
1995,5893.0,135.36164383561643,52.4986301369863,365
1996,4169.0,115.6584699453552,38.256830601092894,366
1997,4311.0,138.41095890410958,52.536986301369865,365
1998,5437.0,135.5945205479452,59.47945205479452,365
1999,4285.0,144.186301369863,61.03013698630137,365
2000,4892.0,143.9808743169399,63.4344262295082,366
2001,5357.0,131.98356164383563,53.78082191780822,365
2002,7378.0,135.92328767123288,59.723287671232875,365
2003,3425.0,142.586301369863,53.06849315068493,365
2004,5204.0,135.275956284153,51.978142076502735,366
2005,4968.0,137.9013698630137,49.5972602739726,365
2006,3947.0,143.85205479452054,57.45753424657534,365
2007,7645.0,145.5945205479452,62.36986301369863,365
2008,5796.0,141.60109289617486,59.81693989071038,366
2009,4605.0,139.61369863013698,51.38630136986301,365
2010,5319.0,122.88493150684931,40.43561643835616,365
2011,6357.0,146.55068493150685,59.07123287671233,365
2012,5010.0,138.5792349726776,53.80601092896175,366
2013,6151.0,133.29041095890412,53.98082191780822,365
2014,4816.0,152.84109589041097,66.64657534246575,365
2015,5699.0,150.1917808219178,59.90684931506849,365
2016,4080.0,144.7513661202186,59.467213114754095,366
2017,7426.0,141.35890410958905,61.441095890410956,365
2018,3065.0,158.0191780821918,61.52876712328767,365
2019,4597.0,156.58426966292134,64.51966292134831,365
2020,4350.0,156.24590163934425,63.23770491803279,366
2021,4889.0,139.83013698630137,57.18082191780822,365
2022,3552.0,155.48219178082192,60.81095890410959,365
2023,6796.0,152.4931506849315,66.08493150684932,365
2024,4118.0,175.0,77.84016393442623,244
