DATE,PRCP,TMAX,TMIN,NROWS
1896,17005.0,45.19672131147541,-4.387978142076503,366
1897,12001.0,53.446575342465756,0.20273972602739726,365
1898,11776.0,58.47671232876712,6.1506849315068495,365
1899,17881.0,51.72054794520548,-2.8767123287671232,365
1900,25096.0,53.846575342465755,-0.1506849315068493,365
1901,15431.0,49.25479452054795,-1.347945205479452,365
1902,18025.0,39.87123287671233,-9.953424657534246,365
1903,18297.0,53.035616438356165,2.495890410958904,365
1904,14725.0,55.73770491803279,0.2814207650273224,366
1905,20355.0,46.75342465753425,-4.942465753424657,365
1906,18457.0,54.78356164383562,2.1123287671232878,365
1907,16782.0,49.21369863013699,-5.120547945205479,365
1908,14243.0,50.37158469945355,-1.8715846994535519,366
1909,18285.0,43.56438356164384,-7.824657534246575,365
1910,15537.0,53.106849315068494,5.698630136986301,365
1911,11974.0,62.69315068493151,9.01917808219178,365
1912,18128.0,49.4344262295082,0.8524590163934426,366
1913,16021.0,56.153424657534245,5.698630136986301,365
1914,15853.0,58.48076923076923,7.027472527472527,365
1915,15416.0,47.153424657534245,-4.249315068493151,365
1916,16352.0,52.532786885245905,2.1174863387978142,366
1917,10679.0,29.896296296296295,-21.348148148148148,285
1918,13188.0,62.33887043189369,7.332225913621262,307
1919,13074.0,43.54246575342466,-8.92054794520548,365
1920,11339.0,61.98907103825137,8.51639344262295,366
1921,11577.0,64.97808219178083,7.956164383561644,365
1922,16570.0,39.12876712328767,-12.898630136986302,365
1923,14289.0,42.52328767123288,-6.087671232876712,365
1924,12433.0,51.64207650273224,-3.2185792349726774,366
1925,15567.0,51.47123287671233,1.6657534246575343,365
1926,15888.0,53.95890410958904,6.315068493150685,365
1927,16678.0,49.16438356164384,-1.3315068493150686,365
1928,12927.0,53.256830601092894,-0.9453551912568307,366
1929,9885.0,53.556164383561644,-2.0904109589041098,365
1930,14064.0,62.07671232876712,9.610958904109589,365
1931,14824.0,44.463013698630135,-5.019178082191781,365
1932,11919.0,59.56284153005465,5.0109289617486334,366
1933,11325.0,49.97808219178082,-1.1315068493150684,365
1934,11196.0,68.25753424657535,15.610958904109589,365
1935,17212.0,51.88219178082192,0.3178082191780822,365
1936,12853.0,57.14207650273224,5.852459016393443,366
1937,16454.0,58.446575342465756,6.638356164383562,365
1938,15265.0,60.221917808219175,6.3780821917808215,365
1939,14542.0,52.56986301369863,4.265753424657534,365
1940,16018.0,39.049180327868854,-10.614754098360656,366
1941,15036.0,44.46666666666667,-5.391608391608392,365
1942,32.0,,,1
1943,10221.0,63.97260273972603,9.134246575342466,365
1944,15290.0,52.18852459016394,0.8469945355191257,366
1945,2087.0,-28.627118644067796,-73.55932203389831,59
1947,7390.0,19.402173913043477,-24.532608695652176,123
1948,16924.0,65.8743169398907,12.934426229508198,366
1949,14487.0,68.91780821917808,11.827397260273973,365
1950,16906.0,58.26575342465753,3.824657534246575,365
1951,12563.0,60.652054794520545,9.172602739726027,365
1952,16140.0,45.81967213114754,-2.2349726775956285,366
1953,9500.0,72.17534246575343,17.723287671232878,365
1954,14291.0,45.66575342465753,0.3178082191780822,365
1955,14334.0,47.76164383561644,-0.9178082191780822,365
1956,15748.0,41.66393442622951,-10.743169398907105,366
1957,11659.0,59.16986301369863,8.361643835616439,365
1958,19332.0,55.04109589041096,3.0273972602739727,365
1959,9793.0,74.6986301369863,19.964383561643835,365
