DATE,PRCP,TMAX,TMIN,NROWS
1947,5578.0,157.5041095890411,56.78630136986301,365
1948,7416.0,151.10382513661202,57.96174863387978,366
1949,5045.0,160.4,55.6,365
1950,8443.0,151.07397260273973,58.13972602739726,365
1951,7038.0,150.24383561643836,56.32876712328767,365
1952,8380.0,152.42349726775956,52.14207650273224,366
1953,5010.0,156.1205479452055,49.51780821917808,365
1954,8074.0,144.04657534246576,49.33698630136986,365
1955,6606.0,144.85479452054796,48.09041095890411,365
1956,7402.0,132.172131147541,40.5,366
1957,5851.0,151.86575342465753,53.06575342465754,365
1958,8702.0,146.62465753424658,55.821917808219176,365
1959,6223.0,160.4027397260274,53.35890410958904,365
1960,8257.0,149.28688524590163,57.59836065573771,366
1961,6988.0,160.77534246575343,61.61369863013699,365
1962,5608.0,143.53424657534248,40.23013698630137,365
1963,6891.0,138.1150684931507,39.95616438356164,365
1964,6529.0,147.31967213114754,49.54644808743169,366
1965,9065.0,136.2109589041096,49.73972602739726,365
1966,8654.0,147.1917808219178,57.00821917808219,365
1967,7966.0,152.33698630136988,54.55068493150685,365
1968,9410.0,141.5191256830601,57.021857923497265,366
1969,7546.0,138.7835616438356,49.46849315068493,365
1970,7205.0,139.5068493150685,53.016438356164386,365
1971,5563.0,149.36438356164385,43.97260273972603,365
1972,7119.0,137.39617486338798,44.049180327868854,366
1973,8080.0,141.7835616438356,50.087671232876716,365
1974,6705.0,149.9753424657534,61.61643835616438,365
1975,8016.0,146.18904109589042,58.6,365
1976,5718.0,152.4808743169399,53.97267759562842,366
1977,7658.0,151.1205479452055,64.91232876712328,365
1978,8095.0,142.09315068493152,57.441095890410956,365
1979,7979.0,148.92876712328768,61.12876712328767,365
1980,7044.0,142.46174863387978,58.59836065573771,366
1981,8323.0,147.16164383561645,63.83013698630137,365
1982,9872.0,155.08767123287672,68.98082191780821,365
1983,8420.0,156.2082191780822,68.58082191780822,365
1984,6909.0,145.31420765027323,60.87431693989071,366
1985,6166.0,147.13972602739727,55.20821917808219,365
1986,8783.0,148.24109589041095,60.413698630136984,365
1987,9543.0,144.84931506849315,63.512328767123286,365
1988,8382.0,157.94535519125682,73.33333333333333,366
1989,6647.0,160.9808219178082,66.10684931506849,365
1990,7415.0,167.44931506849315,71.7972602739726,365
1991,5955.0,155.71506849315068,62.21369863013699,365
1992,7262.0,162.31147540983608,71.35519125683061,366
1993,6356.0,154.52602739726026,69.03013698630137,365
1994,8489.0,167.66301369863012,84.71506849315068,365
1995,8813.0,158.23835616438356,70.9945205479452,365
1996,7604.0,145.58196721311475,58.38251366120219,366
1997,7932.0,163.42739726027398,67.0054794520548,365
1998,7464.0,162.35890410958905,71.42191780821918,365
1999,10211.0,162.1972602739726,74.15068493150685,365
2000,7666.0,171.2622950819672,79.64480874316939,366
2001,9280.0,160.87123287671233,73.2958904109589,365
2002,9896.0,163.91232876712328,76.15890410958905,365
2003,5912.0,177.65479452054794,69.59178082191781,365
2004,8259.0,158.28142076502732,69.8360655737705,366
2012,8371.0,,,245
2013,8978.0,,,365
2014,8555.0,,,365
2015,6489.0,,,365
2016,7257.0,,,366
2017,6700.0,,,365
2018,5131.0,,,365
2019,7385.0,,,354
2020,5508.0,,,345
2021,8606.0,,,351
2022,5606.0,,,349
2023,6631.0,,,336
2024,4181.0,,,210
