DATE,PRCP,TMAX,TMIN,NROWS
1986,1796,20.741935483870968,-15.64516129032258,31
1987,11630,86.66575342465754,23.578082191780823,365
1988,12488,98.5792349726776,36.92622950819672,366
1989,10021,112.34520547945205,43.90684931506849,365
1990,11100,107.22465753424657,43.271232876712325,365
1991,9101,99.02191780821917,31.676712328767124,365
1992,11676,107.09016393442623,41.60382513661202,366
1993,12689,100.55068493150685,34.43561643835616,365
1994,13951,110.4931506849315,45.50684931506849,365
1995,11466,102.43835616438356,38.40821917808219,365
1996,8226,85.90163934426229,21.120218579234972,366
1997,9289,105.40547945205479,38.83287671232877,365
1998,14287,100.63287671232877,40.134246575342466,365
1999,10890,109.68219178082192,44.484931506849314,365
2000,11395,110.92349726775956,46.61748633879781,366
2001,12576,104.51780821917808,41.56986301369863,365
2002,14016,109.03013698630137,45.26301369863014,365
2003,9576,116.20547945205479,41.26301369863014,365
2004,10810,102.66666666666667,35.71857923497268,366
2005,9215,109.8958904109589,37.16164383561644,365
2006,10403,113.77808219178083,41.25753424657534,365
2007,14537,114.34794520547945,44.03013698630137,365
2008,10127,108.59016393442623,38.256830601092894,366
2009,10613,107.47945205479452,36.320547945205476,365
2010,9803,94.59178082191781,23.945205479452056,365
2011,9139,119.26027397260275,41.175342465753424,365
2012,10471,107.47267759562841,35.82513661202186,366
2013,8870,100.8958904109589,32.679452054794524,365
2014,10399,119.85753424657534,49.536986301369865,365
2015,9525,116.51780821917808,42.413698630136984,365
2016,9220,112.23224043715847,41.31693989071038,366
2017,10562,113.33972602739726,43.0958904109589,365
2018,7963,128.94520547945206,47.224657534246575,365
2019,10832,123.04383561643836,45.15890410958904,365
2020,9827,125.72131147540983,46.89071038251366,366
2021,8352,110.43013698630136,37.964383561643835,365
2022,9815,130.84931506849315,48.15068493150685,365
2023,16534,122.57808219178082,51.6,365
2024,8624,138.70491803278688,60.209016393442624,244
