DATE,PRCP,TMAX,TMIN,NROWS
1891,8540.0,,,365
1892,5618.0,,,366
1893,6372.0,,,365
1894,8822.0,,,364
1895,5681.0,,,304
1896,7831.0,,,366
1897,8740.0,,,365
1898,8878.0,,,365
1899,7762.0,,,334
1900,6807.0,,,335
1901,6799.0,,,306
1902,8657.0,,,365
1903,6154.0,,,304
1904,5558.0,,,365
1905,7403.0,,,246
1906,8738.0,,,365
1907,7748.0,,,365
1908,5690.0,,,366
1909,6085.0,,,365
1910,6354.0,,,365
1911,4299.0,,,365
1912,8487.0,,,366
1913,6794.0,,,365
1914,6290.0,,,335
1915,9484.0,,,365
1916,8234.0,,,366
1917,5512.0,,,336
1918,7363.0,,,365
1919,7707.0,,,365
1920,7019.0,,,366
1921,7508.0,,,365
1922,8000.0,,,336
1923,7841.0,,,365
1924,7499.0,,,366
1925,7602.0,,,365
1926,6770.0,,,305
1927,8532.0,,,365
1928,6554.0,,,366
1929,5624.0,,,365
1930,7844.0,,,336
1931,6729.0,,,365
1932,7326.0,,,366
1933,6729.0,,,365
1934,7419.0,,,365
1935,7562.0,,,365
1936,6045.0,,,366
1937,7958.0,,,365
1938,6398.0,,,365
1939,7360.0,,,365
1940,7381.0,,,366
1941,9615.0,,,365
1942,5827.0,,,365
1943,4268.0,,,365
1944,5952.0,,,366
1945,356.0,,,27
1949,6017.0,144.03592814371257,49.67365269461078,334
1950,6396.0,127.45753424657535,42.178082191780824,365
1951,5335.0,134.05753424657533,43.394520547945206,365
1952,7164.0,116.56830601092896,35.68306010928962,366
1953,4655.0,136.48219178082192,44.46027397260274,365
1954,8501.0,117.83287671232877,32.20821917808219,365
1955,7824.0,114.95616438356164,29.23013698630137,365
1956,7853.0,104.71311475409836,25.631147540983605,366
1957,7241.0,126.57260273972602,46.24657534246575,365
1958,8578.0,119.81917808219178,46.54246575342466,365
1959,4924.0,137.53972602739725,41.93150684931507,365
1960,7221.0,125.6584699453552,45.259562841530055,366
1961,7265.0,134.84657534246574,47.99452054794521,365
1962,5537.0,115.22465753424657,33.56164383561644,365
1963,4957.0,118.92876712328767,26.873972602739727,365
1964,5017.0,123.9153005464481,37.38251366120219,366
1965,8529.0,115.63287671232877,36.772602739726025,365
1966,8536.0,125.95342465753424,47.446575342465756,365
1967,7481.0,133.61369863013698,50.59178082191781,365
1968,6961.0,122.80327868852459,44.169398907103826,366
1969,5783.0,119.27671232876712,34.95616438356164,365
1970,8327.0,115.54246575342465,36.61095890410959,365
1971,5989.0,127.57260273972602,40.36986301369863,365
1972,4825.0,122.14480874316939,37.12021857923497,366
1973,6469.0,123.13150684931507,39.054794520547944,365
1974,8027.0,128.82739726027398,47.4,365
1975,5690.0,130.54794520547946,51.45753424657534,365
1976,4655.0,130.12359550561797,38.114754098360656,366
1977,7958.0,126.12328767123287,47.99178082191781,365
1978,7553.0,117.18904109589042,38.345205479452055,365
1979,6992.0,118.9013698630137,36.64931506849315,365
1980,7566.0,113.11748633879782,30.30054644808743,366
1981,8919.0,122.7972602739726,42.28493150684932,365
1982,4525.0,139.3835616438356,45.55068493150685,365
1983,6513.0,138.0904109589041,47.58082191780822,365
2005,2808.0,133.13071895424838,62.68627450980392,154
2006,5339.0,137.1260273972603,60.56712328767123,365
2007,6496.0,140.41095890410958,64.26849315068493,365
2008,6893.0,136.02185792349727,63.30327868852459,366
2009,6546.0,132.42465753424656,58.082191780821915,365
2010,8103.0,114.4931506849315,41.441095890410956,365
2011,6268.0,140.76712328767124,60.33150684931507,365
2012,5875.0,132.42896174863387,54.91530054644809,366
2013,6558.0,122.73698630136987,52.989041095890414,365
2014,6048.0,145.3835616438356,70.37260273972603,365
2015,5842.0,144.8876712328767,65.87671232876713,365
2016,6150.0,136.0327868852459,63.02732240437158,366
2017,5853.0,136.9972602739726,63.49315068493151,365
2018,4232.0,151.33424657534246,66.54520547945205,365
2019,4794.0,150.3068493150685,68.71780821917808,365
2020,5499.0,151.01092896174865,67.6120218579235,366
2021,6646.0,129.986301369863,58.463013698630135,365
2022,4950.0,148.6,66.46301369863014,365
2023,6783.0,149.24383561643836,70.56164383561644,365
2024,3415.0,172.86885245901638,84.03688524590164,244
