DATE,PRCP,TMAX,TMIN,NROWS
1979,1192,78.41935483870968,30.129032258064516,31
1980,6725,131.7295081967213,54.295081967213115,366
1981,7372,143.95394736842104,63.078947368421055,304
1982,7253,143.45479452054795,53.778082191780825,365
1983,7088,143.57534246575344,55.98082191780822,365
1984,7054,131.75956284153006,50.08196721311475,366
1985,5427,131.7123287671233,36.558904109589044,365
1986,7551,135.85479452054796,47.20821917808219,365
1987,7335,127.20547945205479,47.54520547945206,365
1988,6951,143.50819672131146,60.69398907103825,366
1989,6314,149.84931506849315,56.58082191780822,365
1990,5825,152.3232876712329,56.942465753424656,365
1991,4726,143.2931506849315,45.18904109589041,365
1992,6467,148.4863387978142,57.978142076502735,366
1993,5377,144.84383561643835,52.326027397260276,365
1994,5655,155.05205479452056,68.71780821917808,365
1995,8531,145.2986301369863,60.70958904109589,365
1996,5511,127.86612021857924,43.36612021857923,366
1997,5083,146.7972602739726,53.13972602739726,365
1998,6836,145.65205479452055,60.320547945205476,365
1999,5380,153.0986301369863,64.56712328767124,365
2000,7405,153.83879781420765,67.94535519125684,366
2001,7284,147.46849315068494,60.52602739726027,365
2002,8795,151.94794520547944,63.983561643835614,365
2003,4040,162.08219178082192,51.73972602739726,365
2004,5845,148.15573770491804,52.3551912568306,366
2005,5202,153.14520547945204,50.1972602739726,365
2006,5720,155.80547945205478,56.0958904109589,365
2007,7348,157.62465753424658,58.06849315068493,365
2008,6916,152.89617486338798,56.95628415300546,366
2009,6660,154.14520547945204,50.5013698630137,365
2010,8243,138.35890410958905,45.26027397260274,365
2011,5557,163.35342465753425,56.463013698630135,365
2012,6403,154.39344262295083,53.868852459016395,366
2013,7283,145.9917808219178,55.821917808219176,365
2014,6166,165.13972602739727,65.15890410958905,365
2015,4898,164.06849315068493,58.13972602739726,365
2016,6436,154.87431693989072,58.68852459016394,366
2017,7141,158.96712328767123,60.136986301369866,365
2018,4474,174.5205479452055,62.69041095890411,365
2019,6191,166.52328767123288,58.54794520547945,365
2020,5860,168.68852459016392,61.80327868852459,366
2021,6450,151.7041095890411,52.087671232876716,365
2022,5287,173.9013698630137,59.16712328767123,365
2023,8154,169.93424657534246,68.23287671232876,365
2024,5438,183.672131147541,76.22540983606558,244
