DATE,PRCP,TMAX,TMIN,NROWS
1947,6731.0,130.23561643835617,44.8986301369863,365
1948,6297.0,126.72131147540983,50.169398907103826,366
1949,4784.0,134.9808219178082,47.1972602739726,365
1950,8099.0,125.44109589041096,42.4,365
1951,6603.0,129.67397260273972,47.632876712328766,365
1952,7387.0,121.87978142076503,41.259562841530055,366
1953,4615.0,138.04657534246576,44.88493150684931,365
1954,7648.0,120.85205479452055,35.94794520547945,365
1955,7291.0,118.66575342465754,30.827397260273973,365
1956,7491.0,111.40710382513662,25.314207650273225,366
1957,6891.0,130.4958904109589,40.54794520547945,365
1958,7867.0,125.55342465753425,38.54520547945206,365
1959,4984.0,145.61369863013698,37.61369863013699,365
1960,7317.0,128.78415300546447,37.5792349726776,366
1961,7671.0,137.47397260273974,41.69041095890411,365
1962,6141.0,117.8054794520548,24.438356164383563,365
1963,6449.0,121.15342465753425,23.161643835616438,365
1964,5514.0,128.82513661202185,33.724043715846996,366
1965,8972.0,117.71232876712328,34.92602739726028,365
1966,9419.0,125.84931506849315,50.057534246575344,365
1967,7419.0,129.44657534246576,47.59452054794521,365
1968,7190.0,120.63387978142076,42.40163934426229,366
1969,6948.0,120.93150684931507,38.93150684931507,365
1970,8785.0,115.35616438356165,40.45753424657534,365
1971,5886.0,128.38082191780822,39.16164383561644,365
1972,7125.0,119.85519125683061,38.431693989071036,366
1973,6305.0,123.52876712328766,39.18356164383562,365
1974,8156.0,126.55890410958904,49.21095890410959,365
1975,6148.0,129.82191780821918,49.75616438356165,365
1976,5154.0,129.7704918032787,40.46994535519126,366
1977,8936.0,124.95890410958904,48.31232876712329,365
1978,7311.0,114.58904109589041,38.865753424657534,365
1979,7477.0,120.41643835616438,38.863013698630134,365
1980,7379.0,115.01639344262296,36.96174863387978,366
1981,8826.0,120.85753424657534,43.26027397260274,365
1982,6409.0,134.7780821917808,47.18630136986302,365
1983,7418.0,134.6876712328767,47.106849315068494,365
1984,8704.0,118.5464480874317,41.90163934426229,366
1985,6085.0,119.26027397260275,31.805479452054794,365
1986,8881.0,124.12054794520547,39.1972602739726,365
1987,8898.0,114.47945205479452,34.035616438356165,365
1988,8318.0,132.06830601092895,51.03551912568306,366
1989,7926.0,138.56164383561645,50.11506849315069,365
1990,7883.0,139.35342465753425,48.14794520547945,365
1991,5827.0,131.83013698630137,38.391780821917806,365
1992,6555.0,135.98907103825135,48.068306010928964,366
1993,6266.0,131.62191780821917,39.93698630136986,365
1994,6917.0,145.92328767123288,55.88219178082192,365
1995,9063.0,130.15342465753426,46.912328767123284,365
1996,6059.0,114.39071038251366,32.942622950819676,366
1997,5867.0,135.9753424657534,44.56712328767123,365
1998,8813.0,131.9972602739726,48.15890410958904,365
1999,7757.0,136.0958904109589,52.397260273972606,365
2000,6406.0,141.7431693989071,56.040983606557376,366
2001,8240.0,132.26849315068492,46.76986301369863,365
2002,8193.0,138.91666666666666,49.897222222222226,361
2003,4584.0,149.3601108033241,41.42936288088643,361
2004,7669.0,132.38781163434902,42.282548476454295,361
2005,5685.0,132.91040462427745,41.00289017341041,354
2006,7388.0,134.87362637362637,46.15384615384615,365
2007,8229.0,138.71506849315068,50.92602739726028,365
2008,6949.0,135.20218579234972,49.27322404371585,366
2009,7720.0,131.82465753424657,44.6,365
2010,7697.0,117.98356164383561,31.52054794520548,365
2011,5765.0,142.8958904109589,45.47671232876712,365
2012,7650.0,133.49726775956285,42.52459016393443,366
2013,7126.0,123.5,44.11944444444445,364
2014,6512.0,144.9753424657534,56.23835616438356,365
2015,5812.0,143.1205479452055,51.25479452054795,365
2016,6411.0,134.87978142076503,49.50273224043716,366
2017,7996.0,133.29805013927577,46.136490250696376,360
2018,4456.0,154.14246575342466,56.09315068493151,365
2019,6225.0,147.18082191780823,52.02739726027397,365
2020,5438.0,146.30601092896174,51.17486338797814,366
2021,7131.0,129.9041095890411,41.88493150684931,365
2022,6069.0,152.06849315068493,53.794520547945204,365
2023,8293.0,147.8876712328767,57.87945205479452,365
2024,5257.0,168.44672131147541,69.32377049180327,244
