DATE,PRCP,TMAX,TMIN,NROWS
1985,752,60.77049180327869,16.37704918032787,61
1986,7068,141.67397260273972,67.56986301369864,365
1987,8101,133.9890410958904,64.42465753424658,365
1988,7525,149.79234972677597,79.2431693989071,366
1989,6715,154.92602739726027,75.46027397260274,365
1990,6476,156.0849315068493,77.03561643835616,365
1991,5245,145.65479452054794,67.52328767123288,365
1992,6418,152.63114754098362,74.76229508196721,366
1993,6512,147.53972602739725,71.73698630136987,365
1994,7054,159.18356164383562,83.22739726027397,365
1995,6976,150.2219178082192,76.98904109589041,365
1996,5501,134.34426229508196,59.385245901639344,366
1997,4897,151.7178082191781,71.41095890410959,365
1998,7339,149.36438356164385,76.07123287671233,365
1999,6644,156.0027397260274,80.14520547945206,365
2000,6500,161.1639344262295,86.67868852459016,305
2001,8338,152.24383561643836,72.38082191780822,365
2002,8528,157.6054794520548,79.51780821917808,365
2003,4325,165.81643835616438,75.76712328767124,365
2004,6068,152.95355191256832,74.45901639344262,366
2005,5664,157.62191780821917,75.95890410958904,365
2006,7226,159.28493150684932,80.24109589041096,365
2007,7150,163.54794520547946,82.7068493150685,365
2008,5388,146.17910447761193,70.0865671641791,335
2009,6534,154.44109589041096,75.2958904109589,365
2010,7129,139.8986301369863,64.35342465753425,365
2011,5751,164.3890410958904,78.18630136986302,365
2012,6424,154.71584699453553,74.86338797814207,366
2013,7195,146.93150684931507,72.4958904109589,365
2014,7188,165.55616438356165,86.9972602739726,365
2015,4694,166.0,82.30684931506849,365
2016,7191,156.47267759562843,78.77322404371584,366
2017,7387,160.53972602739725,79.61643835616438,365
2018,5013,175.7780821917808,86.88219178082191,365
2019,5682,167.2,81.9068493150685,365
2020,5282,169.87431693989072,83.88251366120218,366
2021,7205,152.64931506849314,72.2904109589041,365
2022,5784,176.8794520547945,84.35890410958905,365
2023,7918,169.7972602739726,88.23835616438356,365
2024,6306,184.18852459016392,95.5860655737705,244
