DATE,PRCP,TMAX,TMIN,NROWS
1890,2186.0,,,153
1891,4459.0,,,365
1892,3048.0,,,366
1893,4504.0,,,365
1894,5525.0,,,365
1895,5782.0,,,365
1896,4916.0,,,366
1897,5158.0,,,365
1898,4187.0,,,365
1899,4924.0,,,365
1900,5722.0,,,365
1901,6318.0,,,365
1902,4688.0,,,365
1903,2947.0,,,273
1904,3403.0,,,366
1905,4741.0,,,365
1906,5199.0,,,365
1907,4691.0,,,365
1908,4026.0,,,366
1909,4029.0,,,365
1910,4107.0,,,365
1911,2379.0,,,365
1912,4465.0,,,366
1913,3571.0,,,365
1914,4545.0,,,365
1915,4294.0,,,365
1916,4275.0,,,366
1917,3953.0,,,365
1918,4425.0,,,365
1919,3600.0,,,365
1920,4099.0,,,366
1921,3774.0,,,365
1922,4911.0,,,365
1923,4786.0,,,365
1924,4230.0,,,366
1925,4021.0,,,365
1926,4668.0,,,365
1927,4433.0,,,365
1928,3983.0,,,366
1929,3560.0,,,365
1930,5149.0,,,365
1931,4899.0,,,365
1932,5427.0,,,366
1933,3389.0,,,365
1934,3793.0,,,365
1935,4045.0,,,365
1936,4331.0,,,366
1937,5475.0,,,365
1938,4294.0,,,365
1939,5848.0,,,365
1940,5369.0,,,366
1941,5230.0,,,365
1942,3737.0,,,365
1943,3777.0,,,365
1944,4755.0,,,366
1945,3374.0,,,305
1946,4410.0,,,365
1947,2399.0,,,272
1948,4203.0,,,366
1949,5877.0,,,365
1950,6324.0,,,365
1954,4856.0,134.16091954022988,45.81609195402299,365
1955,5603.0,125.59726027397261,36.536986301369865,365
1956,6558.0,115.12295081967213,30.759562841530055,366
1957,4169.0,135.8904109589041,48.635616438356166,365
1958,5421.0,126.88767123287671,49.59452054794521,365
1959,3587.0,142.3890410958904,47.295890410958904,365
1960,5085.0,128.19945355191257,51.297814207650276,366
1961,5486.0,136.75068493150684,54.293150684931504,365
1962,3509.0,116.92328767123287,35.273972602739725,365
1963,4195.0,118.34520547945205,31.353424657534248,365
1964,3322.0,126.8688524590164,41.98087431693989,366
1965,5509.0,120.71780821917808,41.33150684931507,365
1966,6127.0,131.01643835616437,49.26027397260274,365
1967,4847.0,140.52602739726026,54.106849315068494,365
1968,4573.0,126.18306010928961,45.96174863387978,366
1969,4605.0,123.22191780821917,42.273972602739725,365
1970,5660.0,121.63561643835617,44.463013698630135,365
1971,3537.0,136.92054794520547,46.553424657534244,365
1972,4684.0,122.89071038251366,42.202185792349724,366
1973,3284.0,130.95342465753424,46.73972602739726,365
1974,4865.0,134.41095890410958,57.608219178082194,365
1975,3913.0,137.15068493150685,59.134246575342466,365
1976,2795.0,132.12568306010928,49.17213114754098,366
1977,5814.0,130.32876712328766,57.583561643835615,365
1978,4368.0,120.13424657534246,48.704109589041096,365
1979,4588.0,120.30958904109589,43.79178082191781,365
1980,4619.0,119.89617486338798,44.83879781420765,366
1981,5957.0,124.17260273972603,49.583561643835615,365
1982,3098.0,141.52602739726026,56.75616438356165,365
1983,5316.0,137.82465753424657,57.68493150684932,365
1984,5293.0,122.69672131147541,52.10655737704918,366
1985,3842.0,123.14794520547945,37.15068493150685,365
1986,5301.0,126.4931506849315,39.38082191780822,365
1987,5438.0,118.7972602739726,39.56986301369863,365
1988,4182.0,141.21311475409837,57.30054644808743,366
1989,3866.0,148.6876712328767,56.95890410958904,365
1990,3972.0,147.3123287671233,57.16986301369863,365
1991,3122.0,132.76438356164383,42.463013698630135,365
1992,4836.0,141.827868852459,54.15300546448088,366
1993,5595.0,130.17260273972602,44.57808219178082,365
1994,5668.0,145.75342465753425,59.98082191780822,365
1995,4885.0,138.82739726027398,52.14520547945205,365
1996,5086.0,113.68852459016394,37.275956284153004,366
1997,5417.0,137.64109589041095,51.64931506849315,365
1998,5449.0,138.73972602739727,59.652054794520545,365
1999,4802.0,146.6958904109589,62.09041095890411,365
2000,4626.0,149.53825136612022,64.36338797814207,366
2001,5140.0,138.24109589041095,56.27945205479452,365
2002,6562.0,139.19452054794522,57.83013698630137,365
2003,3619.0,145.66301369863012,50.52876712328767,365
2004,4386.0,138.10382513661202,53.650273224043715,366
2005,4125.0,142.35342465753425,53.95890410958904,365
2006,4121.0,145.26301369863015,57.605479452054794,365
2007,6657.0,148.61917808219178,59.76438356164383,365
2008,4500.0,143.5792349726776,56.11748633879781,366
2009,6033.0,139.91780821917808,51.24109589041096,365
2010,6091.0,123.46301369863014,37.413698630136984,365
2011,4253.0,150.04109589041096,52.85205479452055,365
2012,4621.0,142.5737704918033,51.50819672131148,366
2013,5657.0,132.17808219178082,50.81643835616438,365
2014,5173.0,152.8082191780822,63.55068493150685,365
2015,4213.0,153.15616438356165,58.054794520547944,365
2016,4551.0,147.02459016393442,57.756830601092894,366
2017,5748.0,146.45753424657534,59.23287671232877,365
2018,2726.0,163.25205479452055,62.66575342465753,365
2019,3990.0,160.42739726027398,61.484931506849314,365
2020,3754.0,160.14754098360655,61.69398907103825,366
2021,5291.0,141.83561643835617,53.704109589041096,365
2022,4059.0,161.54520547945205,59.78630136986301,365
2023,6138.0,158.73972602739727,67.1972602739726,365
2024,4046.0,178.6639344262295,77.05327868852459,244
