DATE,PRCP,TMAX,TMIN,NROWS
1999,4711.0,159.30612244897958,54.53061224489796,245
2000,7035.0,138.24590163934425,39.40983606557377,366
2001,9180.0,123.6082191780822,30.55890410958904,365
2002,8673.0,134.41095890410958,35.9972602739726,365
2003,4671.0,135.53972602739725,16.783561643835615,365
2004,7802.0,126.59016393442623,24.368852459016395,366
2005,6982.0,125.72328767123288,19.304109589041097,365
2006,5857.0,132.85479452054796,21.934246575342467,365
2007,7299.0,137.0054794520548,31.265753424657536,365
2008,7444.0,133.08196721311475,30.58743169398907,366
2009,8116.0,127.8,27.26027397260274,365
2010,11127.0,113.5041095890411,12.136986301369863,365
2011,7895.0,136.96438356164384,28.676712328767124,365
2012,8727.0,130.55191256830602,21.715846994535518,366
2013,8903.0,121.74794520547945,26.865753424657534,365
2014,6489.0,143.15342465753426,40.057534246575344,365
2015,6980.0,142.9945205479452,32.013698630136986,365
2016,8177.0,134.00273224043715,30.631147540983605,366
2017,8236.0,133.97260273972603,33.71506849315068,365
2018,4845.0,149.22465753424657,33.156164383561645,365
2019,6616.0,148.07945205479453,33.66027397260274,365
2020,7241.0,144.27868852459017,32.83606557377049,366
2021,7570.0,129.3945205479452,26.73972602739726,365
2022,6303.0,144.73424657534247,29.33150684931507,365
2023,9043.0,145.76164383561644,36.54520547945206,365
2024,5588.0,172.19672131147541,47.18852459016394,244
