DATE,PRCP,TMAX,TMIN,NROWS
1929,4164.0,,,214
1930,8741.0,,,365
1931,8447.0,,,365
1932,7364.0,,,366
1933,7423.0,,,365
1934,6966.0,,,365
1935,8089.0,,,365
1936,9902.0,133.14673913043478,41.55978260869565,366
1937,8110.0,127.25205479452055,35.52054794520548,365
1938,7639.0,125.11506849315069,28.827397260273973,365
1939,9711.0,117.91506849315068,29.416438356164385,365
1940,9791.0,108.34972677595628,14.081967213114755,366
1941,9685.0,111.05753424657534,21.21917808219178,365
1942,6892.0,117.63561643835617,19.041095890410958,365
1943,6561.0,134.35068493150686,33.202739726027396,365
1944,9850.0,117.94808743169399,30.07650273224044,366
1945,7780.0,132.21369863013697,30.484931506849314,365
1946,8617.0,129.55068493150685,29.687671232876713,365
1947,7801.0,139.3972602739726,22.586301369863012,365
1948,8897.0,136.80327868852459,36.2103825136612,366
1949,6289.0,139.2054794520548,35.824657534246576,365
1950,8160.0,134.38082191780822,36.865753424657534,365
1951,7822.0,130.24109589041095,37.701369863013696,365
1952,8435.0,123.02732240437159,31.58743169398907,366
1953,5783.0,130.74520547945207,31.926027397260274,365
1954,9116.0,116.1013698630137,31.556164383561644,365
1955,8405.0,114.93698630136986,26.087671232876712,365
1956,8166.0,110.61475409836065,18.472677595628415,366
1957,8593.0,126.6109589041096,35.320547945205476,365
1958,9017.0,123.82191780821918,35.9041095890411,365
1959,6238.0,131.14246575342466,33.16164383561644,365
1960,7860.0,122.25136612021858,36.5,366
1961,7517.0,131.87123287671233,38.016438356164386,365
1962,7451.0,113.16986301369863,22.013698630136986,365
1963,6652.0,112.88767123287671,22.816438356164383,365
1964,8035.0,118.71584699453553,33.26775956284153,366
1965,10508.0,113.27397260273973,29.115068493150684,365
1966,9867.0,123.79178082191781,43.295890410958904,365
1967,6988.0,126.93972602739726,37.25479452054795,365
1968,8308.0,117.90163934426229,33.39344262295082,366
1969,6700.0,117.88219178082191,29.93972602739726,365
1970,8989.0,115.00821917808219,35.16712328767123,365
1971,6855.0,125.04657534246576,28.638356164383563,365
1972,5822.0,117.31967213114754,29.204918032786885,366
1973,7432.0,117.2,30.69041095890411,365
1974,9291.0,126.45753424657535,41.95616438356164,365
1975,7868.0,122.98904109589041,41.18356164383562,365
1976,6138.0,122.49180327868852,33.37158469945355,366
1977,8234.0,126.73972602739725,42.654794520547945,365
1978,7591.0,113.56164383561644,31.235616438356164,365
1979,9763.0,123.01369863013699,36.36986301369863,365
1980,8318.0,114.6639344262295,30.9672131147541,366
1981,9350.0,124.7095890410959,36.33698630136986,365
1982,6636.0,129.37260273972603,39.42739726027397,365
1983,7427.0,133.6,37.28493150684932,365
1984,7698.0,118.00819672131148,31.224043715846996,366
1985,8593.0,118.6986301369863,25.495890410958904,365
1986,7173.0,125.10684931506849,33.11506849315069,365
1987,8459.0,112.2931506849315,32.81917808219178,365
1988,7591.0,128.33879781420765,42.48360655737705,366
1989,7107.0,133.06301369863013,39.95616438356164,365
1990,8205.0,137.76986301369863,36.56164383561644,365
1991,7781.0,123.82739726027397,28.884931506849316,365
1992,7868.0,136.8306010928962,44.295081967213115,366
1993,8680.0,128.8986301369863,39.35342465753425,365
1994,7404.0,145.09315068493152,52.06027397260274,365
1995,8160.0,128.94520547945206,39.64109589041096,365
1996,7583.0,111.72677595628416,25.327868852459016,366
1997,7819.0,130.9753424657534,37.58904109589041,365
1998,7774.0,135.0027397260274,40.608219178082194,365
1999,8196.0,132.65479452054794,42.652054794520545,365
2000,8808.0,140.6693989071038,48.08743169398907,366
2001,9175.0,131.52876712328768,42.2,365
2002,9816.0,139.93424657534246,46.156164383561645,365
2003,5244.0,143.7780821917808,33.515068493150686,365
2004,6163.0,147.1167883211679,43.386861313868614,274
2008,358.0,25.666666666666668,-20.307692307692307,39
2009,7746.0,133.6904109589041,42.35616438356164,365
2010,7530.0,120.23561643835616,33.75342465753425,365
2011,7495.0,142.6,44.227397260273975,365
2012,7863.0,135.93169398907105,41.759562841530055,366
2013,7661.0,126.97260273972603,41.47397260273973,365
2014,7713.0,146.0904109589041,52.295890410958904,365
2015,6514.0,148.14794520547946,49.36164383561644,365
2016,7393.0,140.29781420765028,48.177595628415304,366
2017,7749.0,141.06575342465754,43.02739726027397,365
2018,7283.0,153.27945205479452,52.917808219178085,365
2019,6881.0,147.43835616438355,46.74246575342466,365
2020,7414.0,146.7377049180328,45.75136612021858,366
2021,8265.0,134.41643835616438,39.02465753424657,365
2022,6525.0,153.1068493150685,48.487671232876714,365
2023,9206.0,153.9041095890411,55.446575342465756,365
2024,7412.0,172.79098360655738,69.47540983606558,244
