DATE,PRCP,TMAX,TMIN,NROWS
1931,9098.0,,,365
1932,8078.0,,,366
1933,5469.0,,,365
1934,5523.0,,,365
1935,7487.0,,,365
1936,7861.0,,,366
1937,8878.0,,,365
1938,6052.0,,,365
1939,6919.0,,,365
1940,7860.0,,,366
1941,6453.0,,,365
1942,6112.0,,,365
1943,6536.0,,,365
1944,7582.0,,,366
1947,5470.0,,,365
1948,6887.0,,,366
1949,7034.0,,,365
1950,8716.0,,,365
1951,8119.0,,,365
1952,7793.0,,,366
1953,7060.0,,,365
1954,8805.0,,,365
1955,8096.0,,,365
1956,7659.0,,,366
1957,8740.0,,,365
1958,8342.0,,,365
1959,4847.0,,,365
1960,8199.0,,,366
1961,8079.0,,,365
1962,7302.0,,,365
1963,7428.0,,,365
1964,5655.0,,,366
1965,8981.0,,,365
1966,9042.0,,,365
1967,8995.0,,,365
1968,8374.0,,,366
1969,7171.0,,,365
1970,9201.0,,,365
1971,5487.0,,,365
1972,6507.0,,,366
1973,7883.0,,,365
1974,7758.0,,,365
1975,6302.0,,,365
1976,5483.0,,,366
1977,6337.0,,,365
1978,7680.0,,,365
1979,7616.0,,,365
1980,8523.0,,,366
1981,8211.0,,,365
1982,6433.0,,,365
1983,7688.0,,,365
1984,6969.0,,,366
1985,7841.0,,,365
1986,7019.0,,,365
1987,8329.0,,,365
1988,8723.0,,,366
1989,6952.0,,,365
1990,11853.0,,,365
1991,8387.0,,,365
1992,7598.0,,,366
1993,8522.0,,,365
1994,7805.0,,,365
1995,7811.0,,,365
1996,5555.0,,,366
1997,6665.0,,,365
1998,11035.0,70.03260869565217,17.869565217391305,365
1999,7434.0,138.65479452054794,57.12602739726027,365
2000,7540.0,134.8360655737705,63.09289617486339,366
2001,10407.0,125.31232876712329,54.295890410958904,365
2002,10304.0,132.9890410958904,62.83561643835616,365
2003,6714.0,136.42465753424656,48.15890410958904,365
2004,10285.0,131.0655737704918,56.377049180327866,366
2005,7696.0,134.84931506849315,51.15068493150685,365
2006,7988.0,139.0082191780822,55.66849315068493,365
2007,9176.0,142.37534246575342,61.293150684931504,365
2008,10072.0,137.79234972677597,56.32513661202186,366
2009,7741.0,134.21369863013697,51.38904109589041,365
2010,7949.0,116.78630136986301,34.33972602739726,365
2011,8260.0,138.1095890410959,54.26575342465753,365
2012,7957.0,130.8087431693989,51.10109289617486,366
2013,7523.0,127.02465753424657,45.863013698630134,365
2014,7478.0,148.83561643835617,65.10684931506849,365
2015,9712.0,138.18082191780823,58.87397260273973,365
2016,8156.0,137.3169398907104,55.62021857923497,366
2017,9137.0,135.48219178082192,56.64657534246575,365
2018,5668.0,148.1095890410959,54.21643835616438,365
2019,7460.0,144.78082191780823,58.1972602739726,365
2020,7977.0,146.95901639344262,58.049180327868854,366
2021,9171.0,133.43561643835616,53.8027397260274,365
2022,8481.0,146.32876712328766,54.32876712328767,365
2023,12472.0,143.71506849315068,60.62191780821918,365
2024,6732.0,159.36475409836066,70.1639344262295,244
