DATE,PRCP,TMAX,TMIN,NROWS
1976,3312,155.42990654205607,62.78504672897196,214
1977,8495,123.25205479452055,46.42191780821918,365
1978,9309,114.8054794520548,38.43287671232877,365
1979,8469,108.93424657534247,31.057534246575344,365
1980,9779,113.22950819672131,33.91256830601093,366
1981,11087,118.30410958904109,38.3041095890411,365
1982,7441,130.47123287671232,41.635616438356166,365
1983,8819,133.35616438356163,45.271232876712325,365
1984,8732,117.0327868852459,41.185792349726775,366
1985,8242,112.81369863013698,32.38082191780822,365
1986,8884,121.4931506849315,29.964383561643835,365
1987,9240,110.35616438356165,30.621917808219177,365
1988,8711,127.50273224043715,50.19125683060109,366
1989,7348,136.92876712328768,48.74794520547945,365
1990,8703,135.35890410958905,54.81643835616438,365
1991,7770,122.72054794520548,42.534246575342465,365
1992,8879,133.38524590163934,51.259562841530055,366
1993,10497,118.64931506849315,43.967123287671235,365
1994,10250,130.4,54.25205479452055,365
1995,8598,126.77808219178083,46.97534246575343,365
1996,6295,107.08743169398907,33.17213114754098,366
1997,7417,126.87671232876713,49.50684931506849,365
1998,11081,120.9013698630137,58.52876712328767,365
1999,8042,134.63013698630138,58.534246575342465,365
2000,8234,130.71311475409837,62.13661202185792,366
2001,10880,120.54246575342465,53.92328767123288,365
2002,11381,125.53424657534246,61.23287671232877,365
2003,6692,130.87671232876713,52.09041095890411,365
2004,3368,90.82236842105263,26.24342105263158,152
2015,5683,,,184
2016,7171,,,366
2017,10420,51.645161290322584,21.032258064516128,365
2018,5643,146.64657534246575,59.41095890410959,365
2019,7174,145.2931506849315,61.61643835616438,365
2020,7124,145.79234972677597,62.877049180327866,366
2021,7137,133.5041095890411,57.53150684931507,365
2022,7519,146.64657534246575,60.416438356164385,365
2023,10812,144.6958904109589,66.71232876712328,365
2024,6106,160.43852459016392,76.1311475409836,244
