DATE,PRCP,TMAX,TMIN,NROWS
1959,9631.0,130.32876712328766,32.84109589041096,365
1960,11932.0,123.09016393442623,33.87158469945355,366
1961,11568.0,134.26849315068492,38.821917808219176,365
1962,12422.0,113.78904109589041,19.328767123287673,365
1963,11085.0,113.08767123287672,19.186301369863013,365
1964,14728.0,118.76502732240438,28.47814207650273,366
1965,13989.0,113.7972602739726,23.34246575342466,365
1966,14216.0,123.55890410958904,39.50684931506849,365
1967,12679.0,128.56712328767122,39.74794520547945,365
1968,11911.0,118.79234972677595,35.69672131147541,366
1969,9335.0,119.75890410958904,33.59452054794521,365
1970,14823.0,117.11232876712329,36.29041095890411,365
1971,11059.0,124.08219178082192,37.38356164383562,365
1972,8930.0,117.27868852459017,33.50819672131148,366
1973,11739.0,117.75068493150685,37.1972602739726,365
1974,15669.0,125.77534246575343,47.515068493150686,365
1975,11778.0,123.53424657534246,47.11506849315069,365
1976,11512.0,121.32513661202186,41.74863387978142,366
1977,14157.0,126.01917808219179,48.8054794520548,365
1978,12403.0,112.92602739726027,37.69315068493151,365
1979,17438.0,121.89041095890411,42.79178082191781,365
1980,14446.0,113.67213114754098,37.34153005464481,366
1981,16620.0,124.85753424657534,42.15890410958904,365
1982,10437.0,,,365
1983,12693.0,,,365
1984,9284.0,,,366
1985,13404.0,,,365
1986,11452.0,,,365
1987,13246.0,,,365
1988,12333.0,,,366
1989,10425.0,,,365
1990,11712.0,,,365
1991,10255.0,,,365
1992,10825.0,,,366
1993,12195.0,,,365
1994,10142.0,,,365
1995,12810.0,,,365
1996,11065.0,,,366
1997,9350.0,,,334
1998,10734.0,,,365
1999,14199.0,,,365
2000,3257.0,,,91
2001,2747.0,,,120
2007,11406.0,,,365
2008,10082.0,,,366
2009,10047.0,,,365
2010,9867.0,,,365
2011,10325.0,,,365
2012,10987.0,,,366
2013,11355.0,,,365
2014,8672.0,,,365
2015,9079.0,,,365
2016,10693.0,,,366
2017,9957.0,,,365
2018,9420.0,,,365
2019,10163.0,,,364
2020,11328.0,,,366
2021,10242.0,,,365
2022,9125.0,,,365
2023,11235.0,,,365
2024,9231.0,,,243
