DATE,PRCP,TMAX,TMIN,NROWS
1998,7416.0,133.90882352941176,51.06744868035191,349
1999,5424.0,149.2057142857143,52.07142857142857,352
2000,5577.0,145.41477272727272,58.54571428571428,356
2001,8868.0,132.91369047619048,48.71471471471472,348
2002,9355.0,134.52366863905326,56.82005899705015,342
2003,5634.0,138.8870056497175,41.48441926345609,354
2004,7385.0,133.92634560906515,52.85269121813031,353
2005,8012.0,136.48595505617976,52.28370786516854,359
2006,7114.0,140.7229916897507,56.983333333333334,361
2007,10214.0,142.6958904109589,60.66027397260274,365
2008,8946.0,138.88251366120218,56.39890710382514,366
2009,7429.0,136.4054794520548,52.83561643835616,365
2010,6989.0,119.27945205479452,35.56438356164384,365
2011,7835.0,139.36164383561643,56.53972602739726,365
2012,7014.0,131.87704918032787,51.40710382513661,366
2013,7129.0,127.18630136986302,48.104109589041094,365
2014,6238.0,148.92602739726027,64.61643835616438,365
2015,8606.0,139.84657534246574,58.43561643835616,365
2016,6828.0,138.5054644808743,57.557377049180324,366
2017,9323.0,137.4,58.90684931506849,365
2018,5582.0,146.810888252149,55.95988538681949,349
2019,7533.0,147.66575342465754,61.04931506849315,365
2020,6878.0,149.34426229508196,61.17213114754098,366
2021,7934.0,135.0082191780822,55.89041095890411,365
2022,7472.0,149.7780821917808,56.75068493150685,365
2023,11547.0,146.27397260273972,64.95342465753424,365
2024,6565.0,161.72131147540983,75.45901639344262,244
