DATE,PRCP,TMAX,TMIN,NROWS
1950,8282.0,129.2054794520548,51.88767123287671,365
1951,7929.0,134.17260273972602,51.4986301369863,365
1952,8298.0,122.1775956284153,42.185792349726775,366
1953,7432.0,135.4191780821918,56.28767123287671,365
1954,8217.0,121.57534246575342,48.42465753424658,365
1955,7310.0,122.94794520547946,43.81095890410959,365
1956,6937.0,115.57650273224044,38.442622950819676,366
1966,3925.0,,,153
1967,7757.0,,,365
1968,8688.0,,,366
1969,6302.0,,,365
1970,8280.0,,,365
1971,5529.0,,,365
1972,6816.0,,,366
1973,7492.0,,,365
1974,8091.0,,,365
1975,7336.0,,,365
1976,5451.0,,,366
1977,6488.0,,,365
1978,7125.0,,,365
1979,8226.0,,,365
1980,8932.0,,,366
1981,9497.0,,,365
1982,6669.0,,,365
1983,7381.0,,,365
1984,7704.0,,,366
1985,7750.0,,,365
1986,6774.0,,,365
1987,8280.0,,,365
1988,8547.0,,,366
1989,5904.0,,,365
1990,7804.0,,,365
1991,6038.0,,,365
1992,6999.0,,,366
1993,9539.0,,,365
1994,8375.0,,,365
1995,7668.0,,,365
1996,6166.0,,,366
1997,6232.0,,,365
1998,13784.0,,,365
1999,8098.0,,,365
2000,7734.0,,,366
2001,10058.0,,,365
2002,8438.0,,,365
2003,7583.0,,,365
2004,8908.0,,,366
2005,8462.0,,,365
2006,7797.0,,,365
2007,10175.0,,,365
2008,8094.0,,,366
2009,7623.0,,,365
2010,7960.0,,,365
2011,7862.0,,,365
2012,7653.0,,,366
2013,7351.0,,,365
2014,8565.0,,,365
2015,9937.0,,,365
2016,7576.0,,,366
2017,9318.0,,,365
2018,5806.0,,,365
2019,8595.0,,,365
2020,9985.0,,,366
2021,9054.0,,,365
2022,7180.0,,,365
2023,12116.0,,,365
2024,6037.0,,,215
