DATE,PRCP,TMAX,TMIN,NROWS
1987,1928,49.96739130434783,7.119565217391305,92
1988,11949,98.39890710382514,39.57103825136612,366
1989,8713,105.75616438356164,44.76438356164383,365
1990,8558,107.7095890410959,37.9013698630137,365
1991,7402,97.34246575342466,33.298630136986304,365
1992,8721,105.85245901639344,44.450819672131146,366
1993,10373,99.59452054794521,35.515068493150686,365
1994,10041,114.25205479452055,49.59452054794521,365
1995,11293,99.6109589041096,40.47671232876712,365
1996,8090,84.10928961748634,27.934426229508198,366
1997,8921,102.31506849315069,41.84931506849315,365
1998,12217,102.07123287671233,43.21917808219178,365
1999,9882,104.69315068493151,46.320547945205476,365
2000,10640,111.76502732240438,51.63387978142077,366
2001,12179,103.6109589041096,45.29041095890411,365
2002,13584,109.11506849315069,48.74246575342466,365
2003,6614,115.81095890410958,46.75616438356165,365
2004,10181,99.36065573770492,39.797814207650276,366
2005,9223,101.81917808219178,41.75616438356165,365
2006,10335,107.1013698630137,45.41095890410959,365
2008,4506,,,184
2010,8025,,,275
2011,8520,,,365
2012,8307,,,366
2013,8939,,,365
2014,7595,,,365
2015,7248,,,365
2016,8426,,,366
2017,8297,,,365
2018,5814,,,365
2019,7620,,,365
2020,8354,,,366
2021,9051,,,365
2022,7573,,,365
2023,9331,,,365
2024,6885,,,244
