DATE,PRCP,TMAX,TMIN,NROWS
1961,6702.0,137.3178082191781,52.295890410958904,365
1962,4747.0,114.4904109589041,39.70958904109589,365
1963,4149.0,122.81095890410958,35.553424657534244,365
1964,5847.0,125.42896174863388,45.4344262295082,366
1965,6049.0,120.73972602739725,41.76438356164383,365
1966,6920.0,128.35616438356163,53.45753424657534,365
1967,6056.0,140.36712328767123,58.93424657534246,365
1968,5911.0,131.43169398907105,50.830601092896174,366
1969,5388.0,122.1972602739726,40.608219178082194,365
1970,5758.0,120.41643835616438,44.35342465753425,365
1971,4257.0,136.46027397260275,53.5972602739726,365
1972,5110.0,125.60655737704919,49.333333333333336,366
1973,5582.0,129.23561643835617,51.04109589041096,365
1974,7727.0,132.62465753424658,58.85479452054795,365
1975,4684.0,138.5205479452055,61.35068493150685,365
1976,4045.0,128.4945355191257,47.89071038251366,366
1977,6413.0,130.9013698630137,61.679452054794524,365
1978,6234.0,127.25479452054795,53.83835616438356,365
1979,6438.0,122.46027397260274,47.6958904109589,365
1980,5908.0,118.46174863387978,43.931693989071036,366
1981,7700.0,128.04931506849314,56.14794520547945,365
1982,3714.0,143.93150684931507,58.295890410958904,365
1983,5931.0,142.6958904109589,63.04657534246575,365
1984,5696.0,124.50546448087432,54.4344262295082,366
1985,4544.0,124.04383561643836,49.66301369863014,365
1986,6447.0,129.5972602739726,50.30684931506849,365
1987,6635.0,117.77260273972603,46.221917808219175,365
1988,5318.0,136.04371584699453,61.778688524590166,366
1989,4077.0,147.5150684931507,62.983561643835614,365
1990,6155.0,144.73424657534247,62.68767123287671,365
1991,1823.0,159.6413043478261,71.27173913043478,184
1992,5285.0,141.81967213114754,60.86065573770492,366
1993,7037.0,130.37260273972603,54.33424657534247,365
1994,6757.0,142.18356164383562,61.63835616438356,365
1995,6059.0,135.186301369863,53.89041095890411,365
1996,5096.0,115.32231404958678,39.12396694214876,366
1997,4821.0,138.41643835616438,53.97808219178082,365
1998,6073.0,136.47123287671232,61.47671232876712,365
1999,5785.0,145.63013698630138,62.032876712328765,365
2000,5197.0,146.71038251366122,67.23224043715847,366
2001,6393.0,133.25205479452055,56.26027397260274,365
2002,7267.0,139.66849315068492,61.70958904109589,365
2003,4271.0,144.45479452054795,51.512328767123286,365
2004,6058.0,137.47540983606558,53.221311475409834,366
2005,7081.0,141.0027397260274,52.53972602739726,365
2006,4884.0,148.4849315068493,58.413698630136984,365
2007,7856.0,149.7068493150685,63.11506849315069,365
2008,6565.0,146.97267759562843,60.44535519125683,366
2009,6531.0,141.6164383561644,52.28219178082192,365
2010,6779.0,125.44383561643835,39.586301369863016,365
2011,6894.0,149.80547945205478,57.31232876712329,365
2012,6536.0,140.84972677595627,51.09289617486339,366
2013,6070.0,137.2821917808219,53.01917808219178,365
2014,5070.0,155.25479452054793,65.68767123287671,365
2015,5744.0,154.05753424657533,58.25205479452055,365
2016,5591.0,146.48360655737704,56.756830601092894,366
2017,7488.0,143.54794520547946,59.62191780821918,365
2018,4196.0,160.35068493150686,61.48219178082192,365
2019,5889.0,160.05753424657533,64.97260273972603,365
2020,5128.0,159.1584699453552,63.404371584699454,366
2021,6189.0,143.6027397260274,57.37534246575343,365
2022,4278.0,158.27397260273972,61.824657534246576,365
2023,7769.0,154.94794520547944,65.82191780821918,365
2024,4374.0,179.93032786885246,77.34426229508196,244
