DATE,PRCP,TMAX,TMIN,NROWS
2000,4865.0,163.05373134328357,64.86865671641792,335
2001,6046.0,139.33424657534246,49.156164383561645,365
2002,6783.0,147.0054794520548,51.12054794520548,365
2003,4052.0,148.9945205479452,39.78630136986301,365
2004,6250.0,141.4016393442623,40.51912568306011,366
2005,5997.0,143.06301369863013,36.64657534246575,365
2006,3321.0,151.13150684931506,39.68767123287671,365
2007,6503.0,151.6767123287671,48.52328767123288,365
2008,5867.0,147.6775956284153,49.240437158469945,366
2009,6412.0,142.7917808219178,39.96986301369863,365
2010,7617.0,125.9945205479452,26.936986301369863,365
2011,5406.0,150.56712328767122,42.76438356164383,365
2012,5648.0,143.9071038251366,38.240437158469945,366
2013,5105.0,137.7890410958904,42.66301369863014,365
2014,5252.0,156.43561643835616,51.23287671232877,365
2015,5177.0,157.3095890410959,43.93972602739726,365
2016,5816.0,146.68852459016392,42.91803278688525,366
2017,6773.0,145.5068493150685,49.50958904109589,365
2018,3966.0,161.81643835616438,46.6958904109589,365
2019,4065.0,163.75616438356164,51.778082191780825,365
2020,5647.0,159.60109289617486,49.21584699453552,366
2021,5582.0,144.66849315068492,43.07397260273972,365
2022,4147.0,160.66027397260274,45.38904109589041,365
2023,7713.0,157.5808219178082,52.534246575342465,365
2024,4666.0,184.39344262295083,65.25409836065573,244
