DATE,PRCP,TMAX,TMIN,NROWS
1887,6227.0,85.121875,20.609375,321
1888,7908.0,72.26775956284153,11.450819672131148,366
1889,7774.0,71.99700598802396,12.374251497005988,335
1890,8568.0,78.16712328767123,13.89041095890411,365
1891,8084.0,100.37293729372938,34.54125412541254,303
1892,5989.0,97.55263157894737,21.223684210526315,306
1893,8343.0,92.98904109589041,23.156164383561645,365
1894,11545.0,89.34246575342466,25.78904109589041,365
1895,8325.0,78.38157894736842,10.799342105263158,306
1896,9547.0,99.98648648648648,33.3125,306
1897,9458.0,80.16501650165017,18.49174917491749,305
1898,10092.0,99.50299401197604,37.59880239520958,334
1899,8350.0,98.59615384615384,31.759615384615383,331
1900,10340.0,89.93424657534247,27.698630136986303,365
1901,10412.0,88.63561643835617,23.75890410958904,365
1902,10908.0,78.2958904109589,17.78904109589041,365
1903,11448.0,86.7013698630137,25.67966573816156,365
1904,8078.0,91.98633879781421,24.93169398907104,366
1905,10911.0,73.41616766467065,12.832335329341317,335
1906,11562.0,90.95890410958904,22.476712328767125,365
1907,7524.0,85.8085808580858,19.92079207920792,305
1908,8851.0,87.55191256830601,17.91256830601093,366
1909,10995.0,85.05988023952096,17.62574850299401,335
1910,10513.0,86.75449101796407,22.931137724550897,335
1911,6746.0,94.77611940298507,25.823880597014924,336
1912,12425.0,85.6775956284153,21.907103825136613,366
1913,9666.0,86.56716417910448,22.077611940298507,336
1914,10662.0,93.26575342465753,25.90958904109589,365
1915,10299.0,71.12871287128714,13.577557755775578,307
1916,11464.0,82.46174863387978,25.275956284153004,366
1917,5290.0,62.400862068965516,0.06465517241379311,236
1918,8474.0,99.13424657534246,26.53698630136986,365
1919,7183.0,81.7095890410959,8.92054794520548,365
1920,7612.0,115.03020134228188,31.954128440366972,336
1921,5853.0,92.88157894736842,22.286184210526315,305
1922,9219.0,77.25970149253732,10.874626865671642,336
1923,9565.0,90.49702380952381,26.229166666666668,338
1924,10080.0,89.48360655737704,18.273224043715846,366
