DATE,PRCP,TMAX,TMIN,NROWS
1931,7850.0,,,365
1932,6596.0,,,366
1933,5763.0,,,365
1934,7464.0,,,365
1935,7140.0,,,365
1936,7863.0,,,366
1937,7021.0,108.06027397260274,65.74794520547945,365
1938,7823.0,116.65753424657534,72.9972602739726,365
1939,6250.0,115.54246575342465,67.38082191780822,365
1940,6295.0,97.76775956284153,45.622950819672134,366
1941,6149.0,96.88219178082191,49.88767123287671,365
1942,5822.0,97.2,48.37808219178082,365
1943,5874.0,116.81369863013698,71.53424657534246,365
1944,6849.0,112.31967213114754,67.08743169398907,366
1947,5536.0,,,365
1948,5899.0,114.82786885245902,70.00546448087432,366
1949,5075.0,118.03561643835616,73.1013698630137,365
1950,7375.0,110.63835616438357,66.41643835616438,365
1951,6586.0,109.65753424657534,67.97260273972603,365
1952,6887.0,102.30874316939891,57.549180327868854,366
1953,5610.0,117.03013698630137,71.7013698630137,365
1954,7482.0,103.69041095890411,58.97808219178082,365
1955,5694.0,103.16438356164383,57.586301369863016,365
1956,5202.0,97.60655737704919,51.322404371584696,366
1957,5974.0,111.26301369863013,67.8958904109589,365
1958,7378.0,104.23835616438356,60.75342465753425,365
1959,4600.0,117.95068493150686,68.8054794520548,365
1960,6988.0,105.72404371584699,61.131147540983605,366
1961,7054.0,113.62739726027397,67.82739726027397,365
1962,6542.0,97.86575342465754,55.03013698630137,365
1963,7050.0,95.68767123287671,48.24383561643835,365
1964,5718.0,104.19125683060109,58.18032786885246,366
1965,8682.0,102.00821917808219,55.88219178082192,365
1966,9263.0,102.95616438356164,57.827397260273976,365
1967,7830.0,114.38630136986302,71.94794520547946,365
1968,7443.0,108.80874316939891,63.10928961748634,366
1969,6110.0,102.9972602739726,57.797260273972604,365
1970,7608.0,100.91506849315068,57.00547945205479,365
1971,5518.0,111.06575342465753,66.71232876712328,365
1972,5744.0,106.2431693989071,61.63661202185792,366
1973,7646.0,111.8986301369863,66.44109589041096,365
1974,10179.0,114.91232876712328,68.96712328767123,365
1975,5729.0,121.03835616438356,71.56438356164384,365
1976,5765.0,110.81693989071039,60.83606557377049,366
1977,7194.0,108.63561643835617,64.62191780821918,365
1978,8591.0,105.03287671232877,59.723287671232875,365
1979,8465.0,95.14246575342466,51.07671232876712,365
1980,8914.0,104.69125683060109,58.16120218579235,366
1981,8311.0,105.18904109589042,58.104109589041094,365
1982,7875.0,113.72876712328767,64.83287671232877,365
1983,7884.0,115.82191780821918,70.4876712328767,365
1984,7479.0,106.5792349726776,64.63661202185793,366
1985,7590.0,99.23013698630137,52.67123287671233,365
1986,7239.0,103.4,57.057534246575344,365
1987,7785.0,96.32054794520548,52.81095890410959,365
1988,9447.0,115.04371584699453,71.49726775956285,366
1989,5214.0,123.5041095890411,77.2986301369863,365
1990,7727.0,122.87671232876713,78.97534246575343,365
1991,6216.0,112.52054794520548,67.81917808219178,365
1992,7228.0,122.18579234972678,75.23224043715847,366
1993,7432.0,106.7068493150685,60.59178082191781,365
1994,8781.0,118.65479452054795,73.03561643835616,365
1995,7314.0,117.66301369863014,68.25753424657535,365
1996,4272.0,98.89344262295081,49.93715846994535,366
1997,5306.0,116.8,68.34794520547945,365
1998,7008.0,112.81917808219178,69.37534246575342,365
1999,8966.0,123.81917808219178,75.52054794520548,365
2000,6468.0,121.40983606557377,78.47540983606558,366
2001,7152.0,115.94520547945206,67.01643835616439,365
2002,8225.0,122.84848484848484,75.24242424242425,365
2003,5955.0,121.74246575342465,69.9041095890411,365
2004,6813.0,118.51366120218579,71.79508196721312,366
2005,5790.0,119.93698630136986,72.23835616438356,365
2006,6880.0,126.35342465753425,78.77260273972603,365
2007,6760.0,130.11780821917807,81.11232876712329,365
2008,7533.0,129.25956284153006,79.34426229508196,366
2009,6956.0,123.64109589041095,72.87123287671233,365
2010,7445.0,102.93972602739726,53.88219178082192,365
2011,6599.0,120.63287671232877,72.9972602739726,365
2012,8152.0,115.80601092896175,69.12841530054645,366
2013,6352.0,115.96438356164384,66.43835616438356,365
2014,7663.0,135.2219178082192,86.27945205479452,365
2015,7673.0,124.65753424657534,78.47945205479452,365
2016,5532.0,127.80874316939891,77.79781420765028,366
2017,8041.0,124.04109589041096,77.35890410958905,365
2018,4806.0,130.27397260273972,77.3013698630137,365
2019,7965.0,130.64931506849314,81.10684931506849,365
2020,6739.0,133.96448087431693,84.09289617486338,366
2021,6244.0,123.1972602739726,74.68219178082192,365
2022,6126.0,132.1917808219178,81.28219178082192,365
2023,8514.0,131.24657534246575,80.58630136986301,365
2024,6097.0,139.4344262295082,87.7172131147541,244
