DATE,PRCP,TMAX,TMIN,NROWS
1971,5159,163.33877551020407,85.02857142857142,245
1972,8135,121.89617486338798,52.478142076502735,366
1973,8308,123.48219178082192,56.701369863013696,365
1974,9695,129.44931506849315,66.13698630136986,365
1975,8835,127.95068493150686,63.68219178082192,365
1976,7569,131.36065573770492,63.23224043715847,366
1977,9048,130.6027397260274,64.72602739726027,365
1978,11121,119.46027397260274,55.69041095890411,365
1979,10400,124.4986301369863,59.967123287671235,365
1980,10129,118.54371584699453,55.122950819672134,366
1981,10466,125.68219178082192,60.347945205479455,365
1982,11401,134.6986301369863,66.93150684931507,365
1983,10996,135.13150684931506,65.2931506849315,365
1984,10889,122.66939890710383,57.77049180327869,366
1985,8221,124.96712328767123,55.32876712328767,365
1986,11843,126.96164383561644,59.81369863013698,365
1987,10596,121.59726027397261,57.320547945205476,365
1988,11185,134.94808743169398,68.81693989071039,366
1989,8419,141.07945205479453,69.2,365
1990,8289,142.04109589041096,72.42191780821918,365
1991,8161,131.28493150684932,63.583561643835615,365
1992,8466,138.1120218579235,70.81147540983606,366
1993,9091,130.92328767123288,66.88767123287671,365
1994,11471,144.63013698630138,77.63287671232877,365
1995,14051,134.22465753424657,64.59726027397261,365
1996,10706,135.04395604395606,62.08791208791209,366
1997,11312,140.95068493150686,64.14794520547945,365
1998,11798,137.73150684931508,67.57260273972602,365
1999,13828,138.94246575342467,70.74520547945205,365
2000,12061,146.87704918032787,77.31147540983606,366
2001,14504,136.9041095890411,67.57260273972602,365
2002,12538,142.29041095890412,72.45205479452055,365
2003,7610,152.27397260273972,70.18082191780822,365
2004,9420,,,306
2005,6133,,,184
2006,8912,,,275
2007,10430,,,306
2008,10935,,,366
2009,10677,,,365
2010,12614,,,365
2011,9014,,,365
2012,13345,,,366
2013,13270,,,365
2014,11768,,,365
2015,8684,,,365
2016,11874,,,366
2017,11738,,,365
2018,9530,,,365
2019,12050,,,365
2020,9746,,,366
2021,12677,,,365
2022,9199,,,365
2023,11875,,,365
2024,8908,,,244
