DATE,PRCP,TMAX,TMIN,NROWS
1951,8481.0,,,365
1952,7958.0,,,366
1953,5681.0,,,365
1954,6877.0,,,365
1955,5749.0,,,365
1956,7318.0,,,366
1957,7937.0,,,365
1958,7687.0,,,365
1959,4737.0,,,365
1960,7976.0,,,366
1963,5923.0,126.2,43.84109589041096,365
1964,6081.0,139.37431693989072,55.09289617486339,366
1965,9256.0,130.75890410958905,53.37534246575343,365
1966,9788.0,138.4986301369863,61.227397260273975,365
1967,6750.0,143.3178082191781,60.87671232876713,365
1968,7284.0,134.58743169398906,59.02459016393443,366
1969,6418.0,137.36986301369862,57.63013698630137,365
1970,8659.0,134.1041095890411,57.00547945205479,365
1971,5724.0,142.9150684931507,58.323287671232876,365
1972,5845.0,134.36885245901638,54.595628415300546,366
1973,5824.0,139.56712328767122,57.824657534246576,365
1974,8346.0,141.95068493150686,63.46849315068493,365
1975,5489.0,144.9972602739726,65.23287671232876,365
1976,4542.0,148.9398907103825,60.98907103825137,366
1977,7226.0,139.33972602739726,62.104109589041094,365
1978,7128.0,131.8739726027397,51.515068493150686,365
1979,7775.0,130.54520547945205,49.463013698630135,365
1980,7859.0,133.49726775956285,57.3551912568306,366
1981,9124.0,136.27945205479452,60.78630136986301,365
1982,7304.0,145.93150684931507,64.7068493150685,365
1983,7182.0,145.74794520547945,63.175342465753424,365
1984,9688.0,135.80601092896174,59.92622950819672,366
1985,7233.0,129.0191780821918,50.74520547945205,365
1986,7716.0,135.76712328767124,54.07123287671233,365
1987,7442.0,128.7123287671233,56.082191780821915,365
1988,8095.0,144.8551912568306,71.02185792349727,366
1989,6469.0,155.64383561643837,67.71506849315068,365
1990,6680.0,154.03287671232877,66.52328767123288,365
1991,5948.0,139.60821917808218,58.586301369863016,365
1992,7119.0,147.07650273224044,68.85245901639344,366
1993,8340.0,140.92876712328768,63.057534246575344,365
1994,6432.0,154.2082191780822,73.35068493150685,365
1995,6614.0,150.61369863013698,69.56438356164384,365
1996,5292.0,127.75409836065573,51.95628415300546,366
1997,6452.0,146.14794520547946,61.52602739726027,365
1998,7946.0,144.26027397260273,68.59178082191781,365
1999,6652.0,153.02739726027397,73.41917808219178,365
2000,6554.0,152.46994535519124,76.52185792349727,366
2001,7377.0,146.9808219178082,69.78630136986301,365
2002,8842.0,150.84931506849315,73.82739726027397,365
2003,5776.0,155.86849315068494,55.104109589041094,365
2004,7692.0,145.84699453551912,58.86612021857923,366
2005,6124.0,149.79558011049724,63.21606648199446,365
2006,5867.0,155.4986301369863,69.12876712328767,365
2007,7622.0,155.6054794520548,70.15068493150685,365
2008,6668.0,147.98360655737704,63.75136612021858,366
2009,6031.0,150.8027397260274,59.915068493150685,365
2010,7299.0,136.67123287671234,49.632876712328766,365
2011,6253.0,160.17260273972602,65.86849315068493,365
2012,6932.0,149.29234972677597,63.169398907103826,366
2013,6050.0,144.33698630136988,59.18630136986302,365
2014,8021.0,164.16164383561645,74.41095890410959,365
2015,6288.0,158.53698630136986,68.42465753424658,365
2016,7142.0,155.3224043715847,69.0464480874317,366
2017,6356.0,158.80547945205478,70.28219178082192,365
2018,5085.0,168.35890410958905,69.92328767123287,365
2019,7619.0,161.64109589041095,68.4876712328767,365
2020,6158.0,168.2622950819672,71.6639344262295,366
2021,8015.0,150.4,63.46849315068493,365
2022,5755.0,169.9041095890411,70.58356164383562,365
2023,9903.0,163.5205479452055,79.84657534246575,365
2024,7655.0,173.99180327868854,88.31147540983606,244
