DATE,PRCP,TMAX,TMIN,NROWS
1931,9173,,,365
1932,8557,,,366
1933,7040,,,365
1934,8025,,,365
1935,10251,,,365
1936,9732,,,366
1937,11718,,,365
1938,8342,,,365
1939,8169,,,365
1940,8539,,,366
1941,8307,,,365
1942,6902,,,365
1943,7095,,,365
1944,9530,,,366
1945,9576,,,365
1946,9861,,,365
1947,6053,,,365
1948,8404,,,366
1949,8090,,,365
1950,9408,,,365
1951,9714,,,365
1952,8177,,,366
1953,7861,,,365
1954,10244,,,365
1955,6223,,,365
1956,7506,,,366
1957,8574,,,365
1958,7459,,,365
1959,5864,,,365
1960,11097,,,366
1964,5331,144.57142857142858,66.68163265306123,245
1965,9757,108.22465753424657,40.35342465753425,365
1966,9384,112.83287671232877,45.6,365
1967,8916,123.3890410958904,54.56164383561644,365
1968,7822,117.82513661202186,46.96174863387978,366
1969,7203,114.26301369863013,40.54520547945206,365
1970,7578,109.23835616438356,40.032876712328765,365
1971,6256,121.1972602739726,47.97260273972603,365
1972,6978,114.56010928961749,41.057377049180324,366
1973,7633,121.84657534246575,45.83287671232877,365
1974,7305,123.6,53.59178082191781,365
1975,6271,127.30684931506849,54.61369863013699,365
1976,4961,119.90710382513662,40.96994535519126,366
1977,8282,118.23013698630137,49.43013698630137,365
1978,8205,112.87945205479453,44.00821917808219,365
1979,8422,104.15616438356165,37.18904109589041,365
1980,9699,111.32786885245902,41.169398907103826,366
1981,8640,113.67945205479452,43.082191780821915,365
1982,7984,124.81917808219178,49.23835616438356,365
1983,8386,126.85479452054794,54.71506849315068,365
1984,8882,114.21311475409836,49.560109289617486,366
1985,8532,108.30684931506849,38.59452054794521,365
1986,9448,113.40273972602739,43.224657534246575,365
1987,8872,105.91506849315068,42.61917808219178,365
1988,9601,124.59836065573771,58.96994535519126,366
1989,7447,130.72054794520548,60.07123287671233,365
1990,10690,130.03287671232877,63.68493150684932,365
1991,8483,117.8986301369863,50.010958904109586,365
1992,8405,129.89617486338798,57.91803278688525,366
1993,8323,115.17534246575343,46.54246575342466,365
1994,9843,127.42739726027398,57.912328767123284,365
1995,8023,123.99178082191781,51.59452054794521,365
1996,6151,106.65027322404372,37.224043715846996,366
1997,7334,125.9041095890411,53.273972602739725,365
1998,11215,122.41369863013699,57.38904109589041,365
1999,8561,133.97260273972603,58.446575342465756,365
2000,5672,131.29234972677597,63.37431693989071,366
2001,8498,123.76986301369863,54.90958904109589,365
2002,9427,131.8876712328767,61.47123287671233,365
2003,6911,133.5013698630137,52.99452054794521,365
2004,9344,127.22677595628416,56.03825136612022,366
2005,7573,132.0986301369863,53.52602739726027,365
2006,7622,137.08767123287672,60.30684931506849,365
2007,9898,136.27671232876713,63.75068493150685,365
2008,10232,132.4344262295082,59.202185792349724,366
2009,8474,128.55342465753424,55.583561643835615,365
2010,8727,112.1972602739726,37.12054794520548,365
2011,9599,131.62465753424658,56.843835616438355,365
2012,10159,123.4207650273224,52.32513661202186,366
2013,8018,125.13424657534246,51.40821917808219,365
2014,9217,144.75342465753425,69.12602739726027,365
2015,10302,134.43835616438355,62.14520547945205,365
2016,8300,134.86338797814207,59.994535519125684,366
2017,10940,131.13424657534247,62.83561643835616,365
2018,6495,141.83013698630137,64.4958904109589,365
2019,9256,139.26027397260273,65.67945205479452,365
2020,9147,143.4945355191257,66.0792349726776,366
2021,8859,132.66027397260274,61.178082191780824,365
2022,8488,142.8876712328767,64.32328767123288,365
2023,11546,139.26575342465753,65.0986301369863,365
2024,6876,151.70081967213116,73.98770491803279,244
