DATE,PRCP,TMAX,TMIN,NROWS
1905,6501.0,,,365
1906,6116.0,,,364
1907,5327.0,,,363
1908,5269.0,,,365
1909,4845.0,,,364
1910,6080.0,,,365
1911,4878.0,,,365
1912,5094.0,,,365
1913,6192.0,,,365
1914,5476.0,,,365
1915,5513.0,,,365
1916,5885.0,,,366
1917,5921.0,,,365
1918,5420.0,,,365
1919,4714.0,,,365
1920,3935.0,,,366
1921,3036.0,,,365
1922,6856.0,,,365
1923,5339.0,,,365
1924,6036.0,,,366
1925,6322.0,,,365
1926,6834.0,,,365
1927,5471.0,,,365
1928,6293.0,,,366
1929,5226.0,,,365
1930,4957.0,,,365
1931,4832.0,,,365
1932,4710.0,,,366
1933,4104.0,,,365
1934,5208.0,,,365
1935,5413.0,,,365
1936,5697.0,,,366
1937,5744.0,143.34520547945206,55.35890410958904,365
1938,6193.0,143.57808219178082,55.1945205479452,365
1939,5990.0,139.25205479452055,54.57260273972603,365
1940,6067.0,126.79234972677595,37.73224043715847,366
1941,5894.0,130.81917808219177,46.104109589041094,365
1942,4985.0,133.1041095890411,46.057534246575344,365
1943,5609.0,148.55616438356165,58.794520547945204,365
1944,6111.0,143.45671641791046,59.6955223880597,366
1946,335.0,24.161290322580644,-32.83870967741935,31
1947,4529.0,150.58356164383562,52.76438356164383,365
1948,5493.0,149.31147540983608,62.07103825136612,366
1949,5428.0,153.97808219178083,56.84931506849315,365
1950,6438.0,142.3890410958904,53.88493150684931,365
1951,5900.0,143.4904109589041,53.35616438356164,365
1952,6173.0,134.76775956284152,49.69672131147541,366
1953,5523.0,148.02191780821917,53.654794520547945,365
1954,5628.0,133.91780821917808,43.227397260273975,365
1955,5650.0,133.2219178082192,43.07671232876712,365
1956,7724.0,122.15300546448087,40.80327868852459,366
1957,6546.0,140.63013698630138,56.75068493150685,365
1958,7370.0,135.04657534246576,53.09315068493151,365
1959,3953.0,154.92054794520547,50.93972602739726,365
1960,6839.0,138.04098360655738,54.986338797814206,366
1961,6568.0,146.55616438356165,59.02739726027397,365
1962,6048.0,123.63013698630137,40.47397260273973,365
1963,4899.0,125.06575342465753,33.2,365
1964,5289.0,139.11748633879782,52.49180327868852,366
1965,7647.0,128.72054794520548,51.61643835616438,365
1966,7939.0,139.63013698630138,60.11780821917808,365
1967,5445.0,144.17534246575343,60.94794520547945,365
1968,7063.0,133.98907103825135,54.98087431693989,366
1969,5997.0,138.83287671232875,53.06301369863014,365
1970,7152.0,135.56986301369864,53.95890410958904,365
1971,4835.0,145.6876712328767,54.88493150684931,365
1972,4893.0,136.68852459016392,53.96174863387978,366
1973,5526.0,138.9945205479452,56.52876712328767,365
1974,6152.0,142.86849315068494,64.13150684931507,365
1975,5092.0,149.13150684931506,71.24657534246575,365
1976,4626.0,145.25409836065575,58.704918032786885,366
1977,6680.0,136.6986301369863,62.75616438356165,365
1978,5498.0,131.77534246575343,59.38082191780822,365
1979,6647.0,129.04657534246576,56.136986301369866,365
1980,5310.0,131.91256830601094,59.98360655737705,366
1981,7648.0,134.54794520547946,63.038356164383565,365
1982,7725.0,145.18904109589042,68.13972602739726,365
1983,5859.0,142.04383561643834,63.31780821917808,365
1984,7885.0,130.8415300546448,59.942622950819676,366
1985,5700.0,128.77260273972604,51.45479452054794,365
1986,6705.0,133.70958904109588,55.54246575342466,365
1987,7515.0,126.14246575342466,55.75616438356165,365
1988,7099.0,142.47540983606558,69.76502732240438,366
1989,5633.0,154.93698630136987,66.98904109589041,365
1990,6006.0,154.67945205479452,71.22739726027397,365
1991,5117.0,141.54246575342466,58.1013698630137,365
1992,6646.0,149.83333333333334,68.34426229508196,366
1993,7418.0,144.24657534246575,64.13698630136986,365
1994,6250.0,157.07397260273973,75.48219178082192,365
1995,5587.0,153.3232876712329,66.4904109589041,365
1996,5103.0,131.00819672131146,51.11748633879781,366
1997,6079.0,150.7972602739726,63.50958904109589,365
1998,6096.0,150.44109589041096,70.24657534246575,365
1999,5672.0,157.65753424657535,73.47945205479452,365
2000,6526.0,157.17486338797815,77.85245901639344,366
2001,5702.0,154.43287671232878,69.55068493150685,365
2002,6259.0,156.81095890410958,73.84383561643835,365
2003,3218.0,177.7283950617284,72.1275720164609,243
2004,2237.0,151.90849673202615,65.359477124183,153
2005,5427.0,150.56986301369864,62.0958904109589,365
2006,5388.0,155.7917808219178,64.84931506849315,365
2007,6509.0,156.32054794520548,65.55890410958904,365
2008,5430.0,149.23224043715848,59.41530054644809,366
2009,5858.0,150.32602739726028,58.016438356164386,365
2010,6129.0,134.43835616438355,46.07123287671233,365
2011,4607.0,161.07397260273973,61.49589041095891,365
2012,5417.0,148.93169398907105,57.60109289617486,366
2013,5606.0,141.64657534246575,54.53972602739726,365
2014,6174.0,162.64657534246575,70.07945205479452,365
2015,5866.0,157.26027397260273,63.134246575342466,365
2016,5477.0,154.02185792349727,63.032786885245905,366
2017,5672.0,157.4027397260274,65.22739726027397,365
2018,4660.0,167.94794520547944,63.5013698630137,365
2019,5758.0,161.44657534246576,63.86027397260274,365
2020,4797.0,167.98907103825135,65.80054644808743,366
2021,7538.0,149.84931506849315,58.35068493150685,365
2022,4868.0,170.33972602739726,66.47123287671234,365
2023,6263.0,167.0,72.37534246575342,365
2024,5807.0,175.43032786885246,83.62704918032787,244
