DATE,PRCP,TMAX,TMIN,NROWS
1935,5217.0,137.93939393939394,43.70957095709571,365
1936,4211.0,129.98542274052477,49.950980392156865,366
1937,6184.0,128.40828402366864,51.476190476190474,365
1938,5004.0,132.77710843373495,50.69178082191781,365
1939,7174.0,125.39759036144578,50.11764705882353,365
1940,6827.0,106.89565217391305,26.166112956810633,364
1941,9964.0,114.33434650455926,42.93485342019544,365
1942,6755.0,125.16358024691358,42.78291814946619,365
1943,0.0,,,364
1960,1928.0,88.25581395348837,38.96511627906977,92
1961,6028.0,139.92625368731564,64.2516129032258,365
1962,4131.0,120.66764705882353,47.39799331103679,365
1963,2960.0,124.92058823529412,46.20875420875421,365
1964,4549.0,134.32467532467533,52.858695652173914,358
1965,6261.0,123.934375,48.5685618729097,364
1966,8327.0,132.4311377245509,61.82491582491583,365
1967,5620.0,139.5705882352941,62.65245901639344,365
1968,6665.0,130.2640949554896,53.693811074918564,364
1969,6032.0,131.0207715133531,49.97712418300654,365
1970,7122.0,122.28402366863905,50.689189189189186,365
1971,4026.0,144.2108626198083,60.55755395683453,334
1973,7133.0,133.0722891566265,58.64661654135338,365
1974,9414.0,138.348623853211,62.75,365
1975,1626.0,108.47328244274809,37.06422018348624,180
1991,956.0,57.91891891891892,-3.2058823529411766,61
1992,5436.0,153.32142857142858,62.830917874396135,366
2003,267.0,251.37777777777777,127.93333333333334,49
2005,0.0,,,365
2006,0.0,,,365
2007,0.0,,,365
2008,0.0,,,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,362
2022,0.0,260.0,,365
2023,0.0,,,365
2024,0.0,,,290
