DATE,PRCP,TMAX,TMIN,NROWS
1961,11306.0,118.63561643835617,43.827397260273976,365
1962,8690.0,98.26575342465753,23.96164383561644,365
1963,7559.0,98.92328767123287,22.005479452054793,365
1964,7381.0,113.1775956284153,35.202185792349724,366
1965,12224.0,100.44931506849315,30.301369863013697,365
1966,13466.0,111.1972602739726,40.26027397260274,365
1967,9736.0,112.81917808219178,38.38356164383562,365
1968,10515.0,102.88251366120218,33.80327868852459,366
1969,8147.0,108.98630136986301,33.556164383561644,365
1970,10388.0,102.28219178082192,32.61643835616438,365
1971,7678.0,111.7013698630137,31.734246575342464,365
1972,8495.0,105.43715846994536,33.17486338797814,366
1973,7109.0,111.24109589041096,36.62191780821918,365
1974,10470.0,108.98356164383561,43.038356164383565,365
1975,7832.0,113.25479452054795,42.93698630136986,365
1976,7263.0,118.09016393442623,40.63661202185792,366
1977,10697.0,108.08493150684932,42.56164383561644,365
1978,9041.0,100.91780821917808,32.295890410958904,365
1979,10756.0,100.9972602739726,32.484931506849314,365
1980,10821.0,98.17213114754098,35.27049180327869,366
1981,11931.0,103.08767123287672,40.18082191780822,365
1982,9954.0,114.9945205479452,45.556164383561644,365
1983,9226.0,115.47945205479452,45.676712328767124,365
1984,11830.0,102.0846994535519,39.032786885245905,366
1985,8282.0,100.06301369863014,30.063013698630137,365
1986,10816.0,105.01369863013699,34.38630136986301,365
1987,11331.0,101.0931506849315,33.084931506849315,365
1988,11802.0,113.42622950819673,46.94535519125683,366
1989,10106.0,125.5013698630137,48.326027397260276,365
1990,10110.0,120.33150684931506,47.15068493150685,365
1991,8396.0,114.56712328767124,38.54794520547945,365
1992,9755.0,118.83333333333333,47.80601092896175,366
1993,11696.0,112.98630136986301,41.11780821917808,365
1994,11302.0,122.43835616438356,53.06575342465754,365
1995,10491.0,119.71780821917808,47.4986301369863,365
1996,7691.0,100.48087431693989,31.715846994535518,366
1997,9491.0,120.06849315068493,46.397260273972606,365
1998,11312.0,112.3945205479452,46.512328767123286,365
1999,10999.0,119.67123287671232,50.75068493150685,365
2000,12807.0,120.16666666666667,54.450819672131146,366
2001,12541.0,117.18082191780822,48.99452054794521,365
2002,11697.0,122.5041095890411,53.88219178082192,365
2003,7813.0,131.18904109589042,48.863013698630134,365
2004,9571.0,113.85792349726776,45.005464480874316,366
2005,8432.0,120.07123287671233,49.1013698630137,365
2006,8944.0,,,365
2007,10642.0,,,365
2008,10443.0,,,366
2009,10145.0,,,365
2010,8971.0,,,365
2011,7970.0,,,365
2012,10812.0,,,366
2013,9424.0,,,365
2014,9400.0,,,365
2015,8850.0,,,365
2016,9627.0,,,366
2017,8439.0,,,349
2018,8461.0,,,365
2019,9953.0,,,365
2020,9756.0,,,366
2021,10241.0,,,365
2022,7896.0,,,365
2023,11584.0,,,365
2024,7363.0,,,200
