DATE,PRCP,TMAX,TMIN,NROWS
1985,6062.0,137.58823529411765,55.568627450980394,306
1986,7204.0,120.30958904109589,35.25753424657534,365
1987,7925.0,111.10958904109589,34.50958904109589,365
1988,7978.0,131.06830601092895,51.877049180327866,366
1989,6756.0,140.7890410958904,48.178082191780824,365
1990,7063.0,140.2219178082192,55.37260273972603,365
1991,6653.0,128.3835616438356,42.057534246575344,365
1992,6211.0,139.48360655737704,51.057377049180324,366
1993,8490.0,124.03835616438356,43.83013698630137,365
1994,8874.0,136.55342465753424,55.07397260273972,365
1995,6296.0,132.27123287671233,43.035616438356165,365
1996,5083.0,114.48087431693989,26.57377049180328,366
1997,5852.0,135.2164383561644,41.8027397260274,365
1998,9339.0,130.3013698630137,51.657534246575345,365
1999,6265.0,143.70958904109588,51.054794520547944,365
2000,7077.0,139.2704918032787,56.18852459016394,366
2001,8479.0,129.2054794520548,43.15068493150685,365
2002,9775.0,136.6153846153846,50.793956043956044,364
2003,4692.0,142.55898876404495,38.50561797752809,358
2004,7365.0,135.8901098901099,46.277472527472526,364
2005,5644.0,140.61111111111111,44.80833333333333,362
2006,6641.0,142.2967032967033,54.392857142857146,364
2007,8699.0,142.74520547945207,58.11506849315069,365
2008,6112.0,140.26502732240436,55.01912568306011,366
2009,5610.0,136.33150684931508,47.97534246575343,365
2010,7685.0,117.91780821917808,36.01917808219178,365
2011,6745.0,138.6986301369863,52.56438356164384,365
2012,5369.0,130.7295081967213,45.06284153005465,366
2013,6094.0,130.03287671232877,44.778082191780825,365
2014,6318.0,147.16986301369863,60.58082191780822,365
2015,6536.0,142.07945205479453,52.99178082191781,365
2016,6072.0,138.81967213114754,52.540983606557376,366
2017,8618.0,136.5013698630137,55.50684931506849,365
2018,4679.0,149.2986301369863,52.30958904109589,365
2019,6318.0,145.66575342465754,56.99452054794521,365
2020,6237.0,148.31147540983608,57.185792349726775,366
2021,6301.0,135.9972602739726,52.81917808219178,365
2022,5495.0,147.7835616438356,53.35890410958904,365
2023,7808.0,145.586301369863,59.78082191780822,365
2024,5178.0,164.10460251046024,72.13807531380753,239
