DATE,PRCP,TMAX,TMIN,NROWS
1931,8573.0,,,365
1932,8427.0,,,366
1933,6863.0,,,365
1934,6740.0,,,365
1935,9552.0,,,365
1936,10753.0,,,366
1937,7646.0,121.11764705882354,42.810457516339866,365
1938,7520.0,121.21369863013699,36.21643835616438,365
1939,10108.0,116.84109589041095,35.71232876712329,365
1940,11773.0,101.72677595628416,18.57103825136612,366
1941,12109.0,102.24109589041096,26.405479452054795,365
1942,6915.0,112.86301369863014,25.024657534246575,365
1943,7417.0,128.68493150684932,38.23561643835617,365
1944,10763.0,113.37158469945355,35.63661202185792,366
1945,1741.0,18.77777777777778,-36.63333333333333,90
1946,9376.0,128.53972602739725,35.6986301369863,365
1947,8955.0,131.15616438356165,34.010958904109586,365
1948,8438.0,128.54098360655738,40.68032786885246,366
1949,6311.0,133.09315068493152,39.76712328767123,365
1950,9628.0,123.2904109589041,37.18630136986302,365
1951,8072.0,135.36712328767123,40.87671232876713,365
1952,10015.0,121.86338797814207,35.166666666666664,366
1953,5321.0,137.41643835616438,41.21095890410959,365
1954,9627.0,116.36438356164383,32.02465753424657,365
1955,8584.0,111.06849315068493,27.12876712328767,365
1956,9292.0,101.32513661202186,19.114754098360656,366
1957,8995.0,121.40547945205479,35.843835616438355,365
1958,10801.0,117.62739726027397,35.30684931506849,365
1959,6911.0,137.25479452054793,35.90958904109589,365
1960,9850.0,120.62295081967213,35.486338797814206,366
1961,10960.0,128.55068493150685,38.11780821917808,365
1962,8236.0,111.96712328767123,19.663013698630138,365
1963,7969.0,118.65753424657534,16.578082191780823,365
1964,7183.0,120.6775956284153,25.653005464480874,366
1965,13714.0,109.76986301369863,25.224657534246575,365
1966,13917.0,119.33150684931506,38.93150684931507,365
1967,10503.0,123.96438356164384,34.50684931506849,365
1968,9845.0,114.6120218579235,31.39071038251366,366
1969,8331.0,114.01095890410959,27.394520547945206,365
1970,11861.0,108.1041095890411,30.405479452054795,365
1971,5850.0,123.34520547945205,25.46849315068493,365
1972,6490.0,112.68852459016394,23.617486338797814,366
1973,6999.0,116.86301369863014,24.345205479452055,365
1974,10099.0,121.03561643835616,40.632876712328766,365
1975,6342.0,122.87945205479453,39.80821917808219,365
1976,6260.0,119.72131147540983,29.92622950819672,366
1977,7976.0,118.1917808219178,36.673972602739724,365
1978,8193.0,107.36164383561643,29.882191780821916,365
1979,8646.0,113.11506849315069,28.476712328767125,365
1980,9032.0,108.07650273224044,32.994535519125684,366
1981,10719.0,117.32602739726028,38.16438356164384,365
1982,8097.0,127.75616438356164,41.92602739726028,365
1983,9062.0,129.2,43.917808219178085,365
1984,8938.0,112.4207650273224,36.30601092896175,366
1985,6628.0,114.08219178082192,30.394520547945206,365
1986,10658.0,119.24657534246575,35.37260273972603,365
1987,12805.0,107.95068493150686,32.95068493150685,365
1988,10863.0,125.79234972677595,48.85245901639344,366
1989,7179.0,134.22739726027396,47.64383561643836,365
1990,7626.0,134.93972602739726,45.80821917808219,365
1991,6577.0,125.41643835616438,36.821917808219176,365
1992,8521.0,130.20218579234972,48.03005464480874,366
1993,8895.0,127.02191780821917,43.02465753424657,365
1994,8843.0,138.33424657534246,56.55068493150685,365
1995,10792.0,122.07671232876713,49.04109589041096,365
1996,7252.0,106.91256830601093,32.4344262295082,366
1997,7121.0,126.15342465753425,42.56438356164384,365
1998,10763.0,126.04657534246576,42.88493150684931,365
1999,9352.0,130.67397260273972,43.66027397260274,365
2000,9051.0,134.62021857923497,49.53005464480874,366
2001,11915.0,124.82465753424657,41.24109589041096,365
2002,12459.0,132.41643835616438,46.6,365
2003,6331.0,140.29041095890412,32.772602739726025,365
2004,8595.0,104.15934065934066,14.868131868131869,366
2005,8283.0,,,365
2006,9683.0,,,365
2007,10770.0,,,365
2008,8357.0,,,366
2009,9671.0,,,365
2010,11232.0,,,365
2011,9080.0,,,365
2012,8742.0,,,366
2013,9521.0,,,365
2014,8227.0,,,365
2015,7211.0,,,365
2016,8565.0,,,366
2017,9271.0,,,365
2018,6672.0,,,365
2019,7921.0,,,365
2020,7971.0,,,366
2021,9151.0,,,365
2022,8095.0,,,365
2023,11515.0,,,365
2024,6547.0,,,244
