DATE,PRCP,TMAX,TMIN,NROWS
1905,5557.0,,,215
1906,7015.0,,,365
1907,6412.0,,,365
1908,5933.0,,,366
1909,6290.0,,,365
1910,6689.0,,,365
1911,4350.0,,,365
1912,6994.0,,,366
1913,5415.0,,,365
1914,6003.0,,,335
1915,7672.0,,,365
1916,6730.0,,,366
1917,4416.0,,,336
1918,6553.0,,,365
1919,7004.0,,,365
1920,6934.0,,,366
1921,6082.0,,,356
1922,6133.0,,,306
1923,7763.0,,,365
1924,6215.0,,,366
1925,6578.0,,,365
1926,6282.0,,,305
1927,7089.0,,,307
1928,6045.0,,,336
1929,5452.0,,,365
1930,8308.0,,,336
1931,6873.0,,,365
1932,7175.0,,,366
1933,6829.0,,,365
1934,6194.0,,,365
1935,6865.0,,,365
1936,5348.0,,,366
1937,7369.0,,,365
1938,5685.0,,,365
1939,7222.0,,,365
1940,7351.0,,,366
1941,9947.0,,,365
1942,5704.0,,,365
1943,4013.0,,,365
1944,6187.0,,,366
1945,6287.0,,,305
1946,7114.0,,,365
1947,5208.0,,,365
1948,6362.0,,,366
1949,6275.0,,,365
1950,6869.0,,,365
1951,4636.0,,,365
1952,6265.0,,,366
1953,4872.0,,,365
1954,8484.0,,,365
1955,5960.0,,,365
1956,6822.0,145.4532710280374,68.20560747663552,366
1957,6867.0,132.57534246575344,50.463013698630135,365
1958,6808.0,124.86849315068493,52.038356164383565,365
1959,5100.0,141.82191780821918,50.92328767123288,365
1960,6693.0,127.80054644808743,50.26229508196721,366
1961,6344.0,136.27671232876713,55.75616438356165,365
1962,4572.0,118.36986301369863,39.78904109589041,365
1963,4302.0,119.07123287671233,36.487671232876714,365
1964,5041.0,126.92622950819673,44.64754098360656,366
1965,8041.0,118.45205479452055,44.23835616438356,365
1966,8199.0,127.68219178082192,53.84931506849315,365
1967,6788.0,135.65479452054794,56.31506849315068,365
1968,7404.0,126.4672131147541,48.21584699453552,366
1969,5417.0,122.62465753424658,40.88493150684931,365
1970,7668.0,119.86575342465754,43.441095890410956,365
1971,5197.0,132.8794520547945,49.92054794520548,365
1972,4830.0,124.33333333333333,47.99726775956284,366
1973,6268.0,126.76712328767124,49.1013698630137,365
1974,8283.0,132.03835616438357,56.50684931506849,365
1975,5327.0,133.96986301369864,57.512328767123286,365
1976,4369.0,129.1639344262295,46.95628415300546,366
1977,7235.0,129.64931506849314,56.18904109589041,365
1978,7585.0,122.46301369863014,46.6986301369863,365
1979,6468.0,123.93424657534247,45.983561643835614,365
1980,7404.0,117.04918032786885,41.62021857923497,366
1981,8573.0,127.03835616438356,51.23287671232877,365
1982,3959.0,141.62465753424658,55.27945205479452,365
1983,6232.0,139.81095890410958,56.298630136986304,365
1984,5175.0,121.15573770491804,48.33879781420765,366
1985,5753.0,121.05205479452054,43.38082191780822,365
1986,6909.0,126.15342465753425,47.12876712328767,365
1987,7640.0,114.5123287671233,41.83013698630137,365
1988,6199.0,133.53005464480876,57.778688524590166,366
1989,5463.0,145.71506849315068,62.31232876712329,365
1990,5291.0,143.6767123287671,62.06027397260274,365
1991,4376.0,132.23835616438356,49.28767123287671,365
1992,5924.0,143.47814207650273,59.52459016393443,366
1993,7285.0,132.4027397260274,50.38904109589041,365
1994,8087.0,144.06849315068493,64.61643835616438,365
1995,8992.0,132.23835616438356,52.915068493150685,365
1996,6371.0,109.51912568306011,37.830601092896174,366
1997,5793.0,132.55616438356165,53.04657534246575,365
1998,1403.0,66.62222222222222,5.788888888888889,90
2005,5764.0,149.51796407185628,42.22754491017964,334
2006,5259.0,148.33424657534246,43.035616438356165,365
2007,7191.0,152.91232876712328,49.95342465753425,365
2008,6906.0,148.82513661202185,49.486338797814206,366
2009,6667.0,144.6904109589041,42.35616438356164,365
2010,8949.0,126.31780821917808,27.34246575342466,365
2011,7165.0,151.93150684931507,43.136986301369866,365
2012,6174.0,146.45901639344262,41.702185792349724,366
2013,7330.0,135.94794520547944,42.12328767123287,365
2014,6414.0,157.75890410958905,53.64109589041096,365
2015,5974.0,156.74520547945207,48.6,365
2016,6421.0,148.47540983606558,47.00819672131148,366
2017,6370.0,148.78630136986303,47.679452054794524,365
2018,4155.0,164.5013698630137,48.104109589041094,365
2019,4719.0,164.6876712328767,49.945205479452056,365
2020,5942.0,163.30054644808743,47.84699453551912,366
2021,7031.0,144.27945205479452,43.81369863013698,365
2022,4787.0,162.21917808219177,45.85479452054795,365
2023,7737.0,161.0191780821918,55.29041095890411,365
2024,4418.0,183.35245901639345,63.46311475409836,244
