DATE,PRCP,TMAX,TMIN,NROWS
1889,3180.0,129.0,56.36413043478261,184
1890,5666.0,115.18630136986302,36.63013698630137,365
1891,5795.0,115.06575342465753,41.30684931506849,365
1892,4905.0,114.2431693989071,32.50273224043716,366
1893,6002.0,120.96378830083566,37.62637362637363,365
1894,5811.0,122.4792243767313,39.46537396121884,365
1895,6235.0,116.97534246575343,43.487671232876714,365
1896,5715.0,131.18373493975903,49.94277108433735,366
1897,6440.0,117.41061452513966,40.85479452054795,365
1898,7107.0,123.6510989010989,43.06043956043956,365
1899,5084.0,124.68493150684931,38.898305084745765,365
1900,5970.0,123.83287671232877,41.8986301369863,365
1901,5827.0,121.3342776203966,34.28729281767956,365
1902,5809.0,106.8986301369863,29.326027397260273,365
1903,6959.0,122.87671232876713,48.3013698630137,365
1904,5518.0,122.6639344262295,42.297814207650276,366
1905,6435.0,118.78356164383561,45.26575342465753,365
1906,5907.0,126.76986301369863,46.038356164383565,365
1907,5989.0,118.42406876790831,37.285714285714285,353
1908,4865.0,116.81917808219178,37.322404371584696,366
1909,6006.0,111.98630136986301,35.49041095890411,365
1910,5795.0,125.47397260273972,49.37534246575343,365
1911,4261.0,141.14206128133705,50.706849315068496,365
1912,6314.0,116.44262295081967,38.83606557377049,366
1913,5540.0,129.74246575342465,47.706849315068496,365
1914,7428.0,129.62191780821917,52.26849315068493,365
1915,5567.0,114.85753424657534,36.41917808219178,365
1916,6725.0,121.1256830601093,50.704918032786885,366
1917,5095.0,117.04657534246576,36.293150684931504,365
1918,6651.0,124.36712328767123,48.863013698630134,365
1919,5980.0,110.26027397260275,37.62465753424657,365
1920,6344.0,125.83879781420765,49.79234972677595,366
1921,5200.0,137.18356164383562,48.12876712328767,365
1922,7657.0,110.75616438356164,35.326027397260276,365
1923,5345.0,111.62912087912088,40.032967032967036,365
1924,5176.0,110.53551912568307,34.99438202247191,366
1925,5044.0,120.98356164383561,44.12602739726027,365
1926,6741.0,120.41369863013699,49.67123287671233,365
1927,6400.0,112.86027397260274,44.87945205479452,365
1928,6491.0,115.56284153005464,40.631147540983605,366
1929,5066.0,109.28493150684932,27.882191780821916,365
1930,6825.0,119.8986301369863,51.83287671232877,365
1931,6583.0,108.18630136986302,41.178082191780824,365
1932,5591.0,121.49180327868852,48.39617486338798,366
1933,5274.0,112.81643835616438,39.26575342465753,365
1934,4348.0,135.3013698630137,61.62739726027397,365
1935,1229.0,41.1,-13.577777777777778,91
1936,5762.0,123.62295081967213,48.03825136612022,366
1937,6608.0,125.5068493150685,50.224657534246575,365
1938,4845.0,133.92328767123288,51.40547945205479,365
1939,7077.0,132.5068493150685,47.8054794520548,365
1940,6041.0,108.03005464480874,20.456284153005466,366
1941,7361.0,109.07397260273973,31.446575342465753,365
1942,5226.0,114.99178082191781,30.89041095890411,365
1943,5398.0,137.35616438356163,48.55068493150685,365
1944,6128.0,129.61475409836066,48.560109289617486,366
1945,886.0,24.203389830508474,-31.06779661016949,59
1946,5675.0,156.56326530612245,77.91836734693878,306
1947,6575.0,120.56986301369864,35.1945205479452,365
1948,5143.0,129.02459016393442,52.16393442622951,366
1949,5673.0,133.46849315068494,55.323287671232876,365
1950,7515.0,121.56712328767124,49.95616438356164,365
1951,5539.0,127.59452054794521,51.441095890410956,365
1952,5927.0,114.14754098360656,43.34699453551912,366
1953,4469.0,136.72328767123287,54.673972602739724,365
1954,6513.0,117.44383561643835,39.55068493150685,365
1955,6270.0,119.37260273972603,36.93972602739726,365
1956,5654.0,112.17486338797814,29.270491803278688,366
1957,5845.0,128.27945205479452,44.43561643835616,365
1958,6592.0,116.8,47.038356164383565,365
1959,3942.0,133.21369863013697,48.536986301369865,365
1960,7149.0,116.97267759562841,47.275956284153004,366
1961,7846.0,125.4958904109589,52.441095890410956,365
1962,5482.0,106.15068493150685,39.76164383561644,365
1963,5123.0,112.68219178082192,33.326027397260276,365
1964,4855.0,117.59836065573771,43.68852459016394,366
1965,6489.0,109.71232876712328,39.06575342465754,365
1966,6554.0,117.62465753424658,51.010958904109586,365
1967,6632.0,130.74520547945207,57.43561643835616,365
1968,6538.0,122.86612021857924,48.521857923497265,366
1969,4851.0,115.72602739726027,39.35342465753425,365
1970,6352.0,113.11232876712329,43.0,365
1971,3838.0,127.58356164383562,52.96986301369863,365
1972,4883.0,118.55737704918033,47.150273224043715,366
1973,4981.0,124.7041095890411,49.84931506849315,365
1974,6048.0,127.9041095890411,56.71232876712329,365
1975,4347.0,132.91780821917808,57.74520547945205,365
1976,5222.0,119.96994535519126,46.994535519125684,366
1977,5817.0,118.1041095890411,54.893150684931506,365
1978,6041.0,109.85753424657534,46.06575342465754,365
1979,5818.0,108.36712328767123,41.558904109589044,365
1980,6534.0,104.46448087431693,40.330601092896174,366
1981,7627.0,113.82739726027397,49.43013698630137,365
1982,4825.0,128.55890410958904,53.53150684931507,365
1983,6693.0,129.8849315068493,60.21369863013699,365
1984,5732.0,113.82786885245902,53.202185792349724,366
1985,5435.0,110.11506849315069,42.36164383561644,365
1986,5986.0,115.77260273972603,44.98082191780822,365
1987,5792.0,104.78904109589041,39.38082191780822,365
1988,5590.0,123.76775956284153,58.614754098360656,366
1989,4213.0,137.4849315068493,62.24657534246575,365
1990,5883.0,134.48219178082192,65.79178082191781,365
1994,2561.0,154.51190476190476,77.69047619047619,195
1995,4806.0,111.11148648648648,40.391891891891895,340
1996,3736.0,104.45270270270271,33.69152542372881,345
1997,3826.0,127.94328358208955,49.04776119402985,355
1998,6391.0,127.78531073446328,56.36440677966102,359
1999,5965.0,141.08498583569406,62.186968838526916,356
2000,5943.0,140.27808988764045,68.10364145658264,361
2001,6092.0,130.4180790960452,56.22598870056497,364
2002,6529.0,135.82825484764544,61.1578947368421,361
