DATE,PRCP,TMAX,TMIN,NROWS
1931,9591.0,,,365
1932,7151.0,,,366
1933,6959.0,,,365
1934,6552.0,,,365
1935,10019.0,,,365
1936,9361.0,,,366
1937,9958.0,,,365
1938,9143.0,,,365
1939,11904.0,,,365
1940,10290.0,,,366
1941,9786.0,,,365
1942,8136.0,,,365
1943,7718.0,,,365
1944,10045.0,,,366
1947,8399.0,,,365
1948,9374.0,,,366
1949,5947.0,,,365
1950,10207.0,134.84022038567494,46.9478021978022,365
1951,9441.0,134.13150684931506,53.28767123287671,365
1952,9000.0,127.2431693989071,49.568306010928964,366
1953,5672.0,140.8027397260274,56.46027397260274,365
1954,8756.0,124.04931506849314,45.16986301369863,365
1955,7717.0,124.28493150684932,43.35068493150685,365
1956,7352.0,116.5327868852459,37.60109289617486,366
1957,8241.0,135.94520547945206,52.25753424657534,365
1958,10722.0,130.4191780821918,50.04657534246575,365
1959,5903.0,154.78630136986303,57.153424657534245,365
1960,9452.0,135.17486338797815,53.78688524590164,366
1961,9829.0,143.54246575342466,58.227397260273975,365
1962,6784.0,124.56712328767124,39.846575342465755,365
1963,7833.0,124.16164383561645,39.74246575342466,365
1964,6828.0,134.78415300546447,50.31967213114754,366
1965,12021.0,122.93698630136986,49.23561643835617,365
1966,9869.0,133.66027397260274,60.89041095890411,365
1967,9747.0,136.8,59.293150684931504,365
1968,10399.0,125.87158469945355,55.44535519125683,366
1969,8249.0,126.74520547945205,53.70958904109589,365
1970,10809.0,124.07123287671233,53.673972602739724,365
1971,5818.0,139.54246575342466,56.56164383561644,365
1972,7549.0,125.99453551912568,52.68852459016394,366
1973,7322.0,131.93424657534246,53.58082191780822,365
1974,9055.0,133.91780821917808,59.47123287671233,365
1975,6635.0,133.04109589041096,56.010958904109586,365
1976,1531.0,52.505494505494504,-8.197802197802197,91
2004,1785.0,76.58695652173913,26.347826086956523,92
2005,6415.0,135.81643835616438,58.19178082191781,365
2006,8078.0,139.74794520547945,64.53698630136986,365
2007,8431.0,140.35890410958905,63.31232876712329,365
2008,8502.0,133.4207650273224,60.04644808743169,366
2009,8523.0,137.97260273972603,57.97260273972603,365
2010,10381.0,122.37260273972603,48.156164383561645,365
2011,6003.0,147.9150684931507,64.15342465753425,365
2012,7993.0,139.47540983606558,57.96174863387978,366
2013,9109.0,128.1068493150685,56.71506849315068,365
2014,7521.0,151.0109589041096,73.2027397260274,365
2015,5378.0,148.5945205479452,67.2986301369863,365
2016,8116.0,140.10928961748633,62.78142076502732,366
2017,8277.0,143.5205479452055,62.536986301369865,365
2018,7757.0,155.64109589041095,69.63287671232877,365
2019,8090.0,151.43561643835616,65.87123287671233,365
2020,7757.0,156.18032786885246,69.90163934426229,366
2021,8068.0,137.21369863013697,57.78630136986301,365
2022,7247.0,159.9890410958904,71.57808219178082,365
2023,9586.0,154.8849315068493,74.43287671232876,365
2024,7279.0,166.49590163934425,81.0860655737705,244
