DATE,PRCP,TMAX,TMIN,NROWS
1891,5389,,,365
1892,3243,,,366
1893,4437,,,365
1894,4602,,,365
1895,3999,,,365
1896,4162,,,366
1897,4242,,,365
1898,4314,,,365
1941,6245,,,365
1942,4861,,,365
1943,4460,,,365
1944,5030,,,366
1947,4469,,,365
1948,5123,147.7568306010929,62.26775956284153,366
1949,4822,155.73949579831933,63.26610644257703,365
1950,6596,141.66301369863012,56.73424657534247,365
1951,6030,143.8794520547945,60.40821917808219,365
1952,6308,138.79781420765028,56.30327868852459,366
1953,3344,149.80547945205478,61.24383561643835,365
1954,5828,134.44383561643835,55.057534246575344,365
1955,6079,132.44383561643835,50.608219178082194,365
1956,6006,127.73770491803279,42.669398907103826,366
1957,5748,143.84383561643835,55.02465753424657,365
1958,6998,140.23013698630137,56.75890410958904,365
1959,3415,160.45479452054795,54.29041095890411,365
1960,5914,146.94262295081967,56.166666666666664,366
1961,6101,151.07945205479453,56.31232876712329,365
1962,4142,135.72054794520548,40.583561643835615,365
1963,5205,135.48767123287672,40.47397260273973,365
1964,4758,148.1606648199446,53.03005464480874,366
1965,9155,135.8739726027397,50.8,365
1966,7538,145.76712328767124,62.772602739726025,365
1967,6572,149.66575342465754,61.98082191780822,365
1968,7577,137.17486338797815,61.30327868852459,366
1969,5747,134.73150684931508,60.38082191780822,365
1970,6932,134.85753424657534,61.62465753424657,365
1971,4594,146.53972602739725,65.06301369863014,365
1972,5306,137.69945355191257,55.90710382513661,366
1973,4059,146.8849315068493,65.4876712328767,365
1974,6301,147.75890410958905,70.23287671232876,365
1975,5733,147.84383561643835,70.78630136986301,365
1976,3682,151.9672131147541,67.76502732240438,366
1977,6675,143.2821917808219,69.04109589041096,365
1978,7070,135.7068493150685,58.772602739726025,365
1979,6982,136.12876712328767,58.57260273972603,365
1980,5945,135.3169398907104,58.16393442622951,366
1981,9583,139.35342465753425,63.55068493150685,365
1982,5163,149.813698630137,66.44109589041096,365
1983,5284,148.24383561643836,68.75068493150685,365
1984,6466,136.51092896174865,62.0,366
1985,4901,136.5205479452055,50.893150684931506,365
1986,6671,141.26301369863015,59.07671232876712,365
1987,7162,132.09315068493152,58.02465753424657,365
1988,6355,150.36338797814207,69.94535519125684,366
1989,6418,155.24383561643836,68.31232876712329,365
1990,5898,157.62465753424658,69.58904109589041,365
1991,4806,148.13150684931506,60.68767123287671,365
1992,6099,153.52732240437157,69.5,366
1993,5877,148.1041095890411,64.81095890410958,365
1994,4735,160.18356164383562,77.84657534246575,365
1995,8243,150.15342465753426,70.22739726027397,365
1996,5114,134.81420765027323,56.06284153005465,366
1997,4957,154.38630136986302,66.91780821917808,365
1998,7302,151.90684931506848,69.87945205479453,365
1999,6489,158.52328767123288,74.52602739726028,365
2000,7611,159.9207650273224,76.90437158469945,366
2001,7339,153.55616438356165,72.62191780821918,365
2002,7987,157.27397260273972,76.23835616438356,365
2003,4374,167.27671232876713,73.64931506849315,365
2004,5404,154.02185792349727,71.86338797814207,366
2005,5655,160.0,74.10684931506849,365
2006,5898,162.07397260273973,79.24383561643836,365
2007,6125,164.06027397260274,80.1041095890411,365
2008,5759,140.21194029850747,64.97313432835821,366
2009,5711,145.85479452054796,70.7041095890411,365
2010,6341,131.88219178082193,59.35342465753425,365
2011,4891,155.0191780821918,73.79178082191781,365
2012,5366,146.775956284153,68.57103825136612,366
2013,5884,137.88219178082193,66.87123287671233,365
2014,5783,156.94794520547944,81.92054794520548,365
2015,3774,156.27397260273972,75.77808219178083,365
2016,6677,147.3879781420765,72.59289617486338,366
2017,5779,152.24383561643836,73.75068493150685,365
2018,4587,167.72602739726028,81.65479452054795,365
2019,5280,158.986301369863,76.56438356164384,365
2020,4042,164.35245901639345,78.70491803278688,366
2021,5819,146.27397260273972,68.41369863013699,365
2022,5330,167.37808219178083,81.81369863013698,365
2023,3153,162.13145539906102,78.36619718309859,213
2024,1073,263.64516129032256,157.67741935483872,62
