DATE,PRCP,TMAX,TMIN,NROWS
1998,5875.0,117.37323943661971,65.35335689045937,332
1999,5899.0,124.0,70.20327868852459,344
2000,4454.0,126.88515406162465,73.51820728291317,360
2001,6803.0,114.2463768115942,64.87463556851311,352
2002,7488.0,122.32386363636364,76.84943181818181,360
2003,4375.0,120.27900552486187,66.5828729281768,362
2004,7169.0,118.90395480225989,70.09322033898304,355
2005,5365.0,121.164265129683,70.42120343839541,351
2006,6238.0,127.34560906515581,76.75070821529745,356
2007,7871.0,127.02739726027397,74.46027397260274,365
2008,6272.0,126.07650273224044,64.57377049180327,366
2009,6226.0,121.6054794520548,60.28767123287671,365
2010,7104.0,106.44931506849315,43.37808219178082,365
2011,8174.0,122.88219178082191,60.35616438356164,365
2012,7275.0,117.43442622950819,55.8551912568306,366
2013,6387.0,117.58082191780822,55.15890410958904,365
2014,6969.0,134.56438356164384,73.24931506849315,365
2015,9084.0,126.58904109589041,63.23835616438356,365
2016,6912.0,126.12841530054645,64.73497267759562,366
2017,8547.0,125.36712328767123,63.75890410958904,365
2018,5685.0,131.63013698630138,66.8082191780822,365
2019,7388.0,133.0082191780822,66.0958904109589,365
2020,6556.0,136.82513661202185,68.44808743169399,366
2021,6645.0,128.55068493150685,61.8,365
2022,6360.0,136.04109589041096,64.47945205479452,365
2023,8726.0,134.68493150684932,65.78630136986301,365
2024,5301.0,141.84426229508196,74.84426229508196,244
