DATE,PRCP,TMAX,TMIN,NROWS
1931,8260.0,,,365
1932,7090.0,,,366
1933,9501.0,,,365
1934,6875.0,,,365
1935,10053.0,,,365
1936,12105.0,,,366
1937,10030.0,,,365
1938,9942.0,,,365
1939,12052.0,,,365
1940,13282.0,,,366
1941,11470.0,,,365
1942,9687.0,,,365
1943,9090.0,,,365
1944,16039.0,,,366
1947,8055.0,,,365
1948,9803.0,,,366
1949,9753.0,,,365
1950,9211.0,,,365
1951,9140.0,,,365
1952,10149.0,,,366
1953,7829.0,,,365
1954,11669.0,,,365
1955,10861.0,,,365
1956,10741.0,,,366
1957,10617.0,,,365
1958,12300.0,,,365
1959,9497.0,,,365
1960,12141.0,,,366
1961,11882.0,,,365
1962,9975.0,,,365
1963,9770.0,,,365
1964,11934.0,,,366
1965,14816.0,,,365
1966,14160.0,,,365
1967,10999.0,,,365
1968,9531.0,,,366
1969,9718.0,,,365
1970,12877.0,,,365
1971,9574.0,,,365
1972,8792.0,,,366
1973,9476.0,,,365
1974,12729.0,,,365
1975,8737.0,,,365
1976,8324.0,,,366
1977,10898.0,,,365
1978,9104.0,113.61643835616438,32.772602739726025,365
1979,11408.0,121.46027397260274,39.04657534246575,365
1980,11594.0,113.14754098360656,33.10928961748634,366
1981,12066.0,122.92602739726027,38.40821917808219,365
1982,9405.0,127.02191780821917,43.12876712328767,365
1983,9726.0,130.82739726027398,41.728767123287675,365
1984,9167.0,114.1639344262295,33.99726775956284,366
1985,10624.0,114.1972602739726,28.81095890410959,365
1986,9552.0,121.14794520547945,36.8,365
1987,11030.0,113.9013698630137,36.61369863013699,365
1988,10188.0,125.6311475409836,47.42622950819672,366
1989,7362.0,148.02930402930403,62.472527472527474,273
1990,11315.0,135.7068493150685,40.07123287671233,365
1991,9508.0,119.94520547945206,33.84931506849315,365
1992,8924.0,135.70491803278688,48.18032786885246,366
1993,10611.0,129.5095890410959,42.868493150684934,365
1994,9510.0,147.78082191780823,59.1945205479452,365
1995,12034.0,129.64657534246575,46.11232876712329,365
1996,10157.0,115.02185792349727,32.34153005464481,366
1997,9992.0,135.41095890410958,44.556164383561644,365
1998,10445.0,138.72054794520548,46.49041095890411,365
1999,12560.0,136.52328767123288,47.38082191780822,365
2000,12063.0,143.89617486338798,53.83879781420765,366
2001,13050.0,134.58904109589042,47.25753424657534,365
2002,13377.0,143.95068493150686,53.33150684931507,365
2003,6989.0,148.3095890410959,44.23835616438356,365
2004,9694.0,133.79234972677597,44.868852459016395,366
2005,10735.0,133.45479452054795,41.69315068493151,365
2006,6327.0,106.28937728937728,18.57875457875458,273
2007,10559.0,137.44109589041096,54.5972602739726,365
2008,9788.0,133.62021857923497,52.31693989071038,366
2009,10332.0,131.9917808219178,50.104109589041094,365
2010,9894.0,117.01369863013699,42.03013698630137,365
2011,10126.0,138.6931506849315,52.24109589041096,365
2012,10612.0,131.63661202185793,49.557377049180324,366
2013,10116.0,122.98630136986301,47.276712328767125,365
2014,8950.0,140.93698630136987,61.153424657534245,365
2015,7884.0,144.93150684931507,58.441095890410956,365
2016,9300.0,132.134670487106,50.72779369627507,349
2017,9915.0,136.22739726027396,51.821917808219176,365
2018,7501.0,141.58333333333334,56.041666666666664,340
2019,10018.0,141.8958904109589,55.95068493150685,365
2020,10187.0,142.48360655737704,55.631147540983605,366
2021,10732.0,130.8082191780822,48.15890410958904,365
2022,9133.0,148.63013698630138,60.227397260273975,365
2023,10928.0,148.75616438356164,64.76438356164384,365
2024,7649.0,168.3360655737705,77.61065573770492,244
