DATE,PRCP,TMAX,TMIN,NROWS
1949,9685,147.1260273972603,29.443835616438356,365
1950,14832,137.01643835616437,32.794520547945204,365
1951,14238,133.95342465753424,36.52876712328767,365
1952,15673,131.76502732240436,27.42622950819672,366
1953,9878,137.87671232876713,32.74520547945205,365
1954,14107,115.66849315068494,21.30958904109589,365
1955,15310,119.81095890410958,21.82191780821918,365
1956,13517,114.42622950819673,15.262295081967213,366
1957,12583,138.02739726027397,32.728767123287675,365
1958,15077,135.45205479452054,30.257534246575343,365
1959,9218,153.97260273972603,39.12054794520548,365
1960,12196,135.28142076502732,40.63387978142077,366
1961,13640,145.7972602739726,46.07945205479452,365
1962,12647,126.76438356164384,25.293150684931508,365
1963,10576,126.62465753424658,23.528767123287672,365
1964,9966,136.52185792349727,36.73224043715847,366
1965,17053,126.83561643835617,35.03013698630137,365
1966,13892,134.86849315068494,43.487671232876714,365
1967,12912,139.68493150684932,40.52054794520548,365
1968,15397,128.75956284153006,41.39890710382514,366
1969,12289,126.74520547945205,36.536986301369865,365
1970,14821,126.0054794520548,39.76164383561644,365
1971,8681,138.11780821917807,35.367123287671234,365
1972,11763,128.95628415300547,35.19945355191257,366
1973,12517,130.0082191780822,37.02465753424657,365
1974,12751,132.97260273972603,46.23835616438356,365
1975,10964,134.58904109589042,45.96986301369863,365
1976,9252,142.5459610027855,50.653495440729486,366
1977,12902,135.9972602739726,45.98082191780822,365
1978,13640,128.83835616438355,36.51780821917808,365
1979,12600,134.63287671232877,40.47671232876712,365
1980,13505,124.42349726775956,35.677595628415304,366
1981,14679,131.9808219178082,41.04657534246575,365
1982,12885,139.3945205479452,42.59178082191781,365
1983,12325,143.186301369863,42.057534246575344,365
1984,11708,128.46994535519124,32.94535519125683,366
1985,11440,128.66575342465754,27.156164383561645,365
1986,14676,129.86849315068494,36.016438356164386,365
1987,12471,122.97534246575343,36.652054794520545,365
1988,15080,134.5,48.868852459016395,366
1989,9107,142.92602739726027,43.33424657534247,365
1990,12127,141.1972602739726,43.19178082191781,365
1991,8358,131.32054794520548,34.131506849315066,365
1992,11589,139.79508196721312,44.60382513661202,366
1993,13130,131.62191780821917,39.73150684931507,365
1994,13796,143.5972602739726,50.964383561643835,365
1995,15071,131.7013698630137,39.391780821917806,365
1996,10389,118.01366120218579,25.46448087431694,366
1997,10303,137.3178082191781,36.72054794520548,365
1998,11820,134.93698630136987,40.16438356164384,365
1999,13084,136.81095890410958,45.47671232876712,365
2000,12409,141.52732240437157,49.89071038251366,366
2001,6314,120.95580110497238,31.795580110497237,181
2007,1335,,,31
2008,11321,,,366
2009,11389,,,365
2010,10857,,,365
2011,8915,,,365
2012,10660,,,366
2013,11500,,,365
2014,9976,,,365
2015,8569,,,365
2016,9016,,,366
2017,10648,,,365
2018,9331,,,365
2019,11298,,,365
2020,9991,,,366
2021,10509,,,365
2022,9861,,,365
2023,13056,,,365
2024,8382,,,244
