DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,148.15342465753426,27.687671232876713,365
1948,0.0,155.61748633879782,40.322404371584696,366
1949,0.0,149.74520547945207,37.89041095890411,365
1950,0.0,134.36712328767123,40.47671232876712,365
1951,5928.0,135.68493150684932,43.59452054794521,365
1952,7015.0,126.17486338797814,38.486338797814206,366
1953,4430.0,145.1150684931507,42.97534246575343,365
1954,5704.0,129.35342465753425,32.326027397260276,365
1955,7147.0,122.56438356164384,34.6,365
1956,6430.0,132.19398907103826,31.71311475409836,366
1957,5323.0,137.6767123287671,47.413698630136984,365
1958,7313.0,128.44109589041096,47.6986301369863,365
1959,3860.0,148.35890410958905,42.54520547945206,365
1960,6787.0,131.4398907103825,53.131147540983605,366
1961,7898.0,137.22465753424657,52.513888888888886,365
1962,4603.0,137.74285714285713,42.91428571428571,365
1963,5074.0,116.7013698630137,17.638356164383563,365
1964,4209.0,123.30327868852459,28.937158469945356,366
1965,6709.0,115.58082191780822,28.005479452054793,365
1966,6821.0,124.73698630136987,40.15890410958904,365
1967,6322.0,133.83426966292134,43.12921348314607,365
1968,4933.0,121.35792349726776,33.71311475409836,366
1969,5976.0,116.76438356164384,29.397260273972602,365
1970,6477.0,116.00821917808219,32.868493150684934,365
1971,3471.0,132.3095890410959,38.97260273972603,365
1972,5564.0,120.32513661202186,35.150273224043715,366
1973,4399.0,127.97534246575343,40.43561643835616,365
1974,6254.0,130.19452054794522,49.61643835616438,365
1975,5106.0,135.74794520547945,50.16438356164384,365
1976,3804.0,130.39071038251367,40.05191256830601,366
1977,6372.0,127.91232876712328,51.3013698630137,365
1978,4488.0,119.07671232876713,42.86027397260274,365
1979,5394.0,119.34794520547945,39.76712328767123,365
1980,4905.0,119.19125683060109,38.92622950819672,366
1981,6662.0,129.36986301369862,44.04383561643836,365
1982,3324.0,143.6164383561644,47.95616438356164,365
1983,5114.0,140.3123287671233,48.394520547945206,365
1984,6242.0,123.59562841530055,43.73224043715847,366
1985,4631.0,123.07123287671233,33.11232876712329,365
1986,6052.0,127.58082191780822,38.772602739726025,365
1987,5512.0,119.9041095890411,33.00547945205479,365
1988,5923.0,139.2125748502994,58.18562874251497,366
1989,4634.0,144.95342465753424,51.75068493150685,365
1990,5735.0,143.5068493150685,55.23835616438356,365
1991,2946.0,157.64727272727274,53.45818181818182,275
1992,5334.0,138.87704918032787,49.54644808743169,366
1993,5819.0,127.32876712328768,41.41917808219178,365
1994,6115.0,141.90684931506848,55.26849315068493,365
1995,5142.0,138.813698630137,47.25205479452055,365
1996,5797.0,115.19945355191257,32.73224043715847,366
1997,5635.0,139.11780821917807,47.827397260273976,365
1998,6341.0,137.44931506849315,56.59452054794521,365
1999,6192.0,143.91232876712328,57.49315068493151,365
2000,5519.0,147.5846994535519,61.48360655737705,366
2001,6550.0,137.7178082191781,54.293150684931504,365
2002,7809.0,140.22739726027396,56.76712328767123,365
2003,4396.0,148.93698630136987,47.21095890410959,365
2004,5883.0,138.01791044776118,50.02388059701492,335
2005,4923.0,138.3095890410959,47.441095890410956,365
2006,4823.0,142.9972602739726,49.6958904109589,365
2007,7824.0,145.54794520547946,55.21917808219178,365
2008,4749.0,143.4207650273224,50.57103825136612,366
2009,6664.0,139.6767123287671,45.16712328767123,365
2010,5791.0,120.90322580645162,28.49560117302053,341
2023,5781.0,187.0373831775701,83.86915887850468,214
2024,5201.0,176.14344262295083,66.47131147540983,244
