DATE,PRCP,TMAX,TMIN,NROWS
1981,4168,,,92
1982,8326,,,365
1983,9135,,,365
1984,9615,,,366
1985,8268,,,365
1986,10540,,,365
1987,9486,,,365
1988,10789,,,366
1989,7444,,,365
1990,8439,,,365
1991,7134,,,365
1992,9780,,,366
1993,8237,,,365
1994,9024,,,365
1995,9256,,,365
1996,7086,,,366
1997,7233,,,365
1998,8067,,,365
1999,9603,,,365
2000,7095,,,366
2001,9665,,,365
2002,10131,,,365
2003,5660,,,365
2004,7978,,,366
2005,8459,,,365
2006,7996,,,365
2007,8544,150.8108108108108,62.472972972972975,365
2008,7437,137.32513661202185,46.59836065573771,366
2009,7545,135.8082191780822,41.010958904109586,365
2010,7980,120.03561643835616,32.88767123287671,365
2011,6272,147.23835616438356,45.326027397260276,365
2012,7108,139.65027322404373,40.69672131147541,366
2013,7582,128.013698630137,44.56986301369863,365
2014,8038,147.97808219178083,55.66849315068493,365
2015,5102,149.36986301369862,50.41917808219178,365
2016,7978,138.88524590163934,47.09016393442623,366
2017,7820,140.32876712328766,46.863013698630134,365
2018,6110,157.06027397260274,53.75342465753425,365
2019,7321,149.6876712328767,46.90958904109589,365
2020,6519,152.60109289617486,48.68032786885246,366
2021,8516,134.94520547945206,42.33972602739726,365
2022,7084,157.3972602739726,51.704109589041096,365
2023,8761,154.2082191780822,58.66027397260274,365
2024,6913,170.3360655737705,68.1311475409836,244
