DATE,PRCP,TMAX,TMIN,NROWS
1949,1100.0,219.6236559139785,90.26881720430107,95
1950,5390.0,134.0986301369863,41.06301369863014,365
1951,4285.0,138.14520547945204,42.057534246575344,365
1952,4813.0,127.90983606557377,39.80327868852459,366
1953,3521.0,145.0109589041096,0.8826530612244898,365
1954,4246.0,126.74246575342465,37.03013698630137,365
1955,5865.0,120.86849315068493,25.964383561643835,365
1956,5863.0,118.13661202185793,25.603825136612024,366
1957,4062.0,136.57534246575344,43.035616438356165,365
1958,5506.0,132.08767123287672,43.775342465753425,365
1959,2739.0,149.3178082191781,35.4027397260274,365
1960,5147.0,132.1912568306011,44.41530054644809,366
1961,2681.0,129.14598540145985,38.38321167883212,275
1962,3440.0,121.01369863013699,28.980821917808218,365
1963,4853.0,120.33424657534246,22.704109589041096,365
1964,3082.0,133.30327868852459,35.9344262295082,366
1965,5019.0,124.15068493150685,34.24657534246575,365
1966,6917.0,132.02191780821917,47.58904109589041,365
1967,4203.0,141.71506849315068,46.273972602739725,365
1968,4766.0,129.95355191256832,35.34699453551912,366
1969,6016.0,125.21917808219177,35.35342465753425,365
1970,6024.0,127.03013698630137,41.632876712328766,365
1971,3511.0,,,365
1972,5357.0,,,366
1973,4946.0,,,365
1974,6010.0,,,365
1975,4117.0,,,365
1976,3416.0,,,366
1977,6068.0,,,365
1978,4494.0,,,365
1979,5061.0,,,365
1980,4902.0,,,366
1981,6625.0,131.0027397260274,43.97534246575343,365
1982,3915.0,139.47671232876712,51.443835616438356,365
1983,5553.0,139.0054794520548,53.90958904109589,365
1984,5897.0,122.22677595628416,48.48907103825137,366
1985,4287.0,119.5095890410959,38.40821917808219,365
1986,5452.0,126.17260273972603,44.961643835616435,365
1987,6436.0,113.9041095890411,36.93424657534246,365
1988,4206.0,132.6693989071038,54.24863387978142,366
1989,3875.0,140.7972602739726,57.72054794520548,365
1990,4030.0,141.4054794520548,58.83287671232877,365
1991,3750.0,130.3178082191781,41.85205479452055,365
1992,5816.0,139.8415300546448,51.93715846994535,366
1993,5650.0,133.26027397260273,44.50958904109589,365
1994,7096.0,148.04109589041096,60.97808219178082,365
1995,5401.0,137.7041095890411,51.863013698630134,365
1996,5018.0,114.92349726775956,33.560109289617486,366
1997,5377.0,140.37808219178083,48.515068493150686,365
1998,5326.0,140.4958904109589,57.76164383561644,365
1999,5049.0,145.84931506849315,58.057534246575344,365
2000,4946.0,148.00273224043715,60.42622950819672,366
2001,5387.0,137.92328767123288,52.961643835616435,365
2002,7575.0,138.4054794520548,55.778082191780825,365
2003,4068.0,143.7890410958904,46.61095890410959,365
2004,5490.0,140.6639344262295,48.34426229508197,366
2005,5164.0,144.4191780821918,44.49315068493151,365
2006,4470.0,147.64931506849314,47.032876712328765,365
2007,6879.0,152.06849315068493,53.12054794520548,365
2008,4486.0,147.78961748633878,50.10382513661202,366
2009,6217.0,143.42465753424656,45.25205479452055,365
2010,6708.0,128.66027397260274,31.424657534246574,365
2011,3813.0,155.44657534246576,45.586301369863016,365
2012,5116.0,146.8360655737705,44.86065573770492,366
2013,5850.0,135.9972602739726,44.86027397260274,365
2014,5525.0,156.97808219178083,55.97260273972603,365
2015,4275.0,157.16164383561645,50.23013698630137,365
2016,4313.0,149.3551912568306,49.423497267759565,366
2017,6211.0,149.85479452054796,53.83013698630137,365
2018,4265.0,162.05205479452056,51.74246575342466,365
2019,3815.0,160.87123287671233,50.679452054794524,365
2020,4718.0,161.13387978142077,50.65573770491803,366
2021,6208.0,144.04931506849314,46.824657534246576,365
2022,4078.0,163.74794520547945,50.07123287671233,365
2023,6021.0,164.3232876712329,60.8,365
2024,5129.0,183.84016393442624,70.0327868852459,244
