DATE,PRCP,TMAX,TMIN,NROWS
1899,4858.0,,,365
1900,3044.0,,,182
1901,5511.0,,,365
1902,4045.0,,,365
1903,5644.0,,,365
1904,4346.0,,,366
1905,5501.0,,,365
1906,6620.0,,,365
1907,4288.0,,,365
1908,4607.0,,,366
1909,5465.0,,,365
1910,7318.0,,,365
1911,3890.0,,,365
1912,5315.0,,,366
1913,5591.0,,,365
1914,5850.0,,,293
1915,5388.0,,,365
1916,6698.0,,,366
1917,4542.0,,,365
1918,5269.0,,,365
1919,5837.0,,,365
1920,5018.0,,,366
1921,4037.0,,,365
1922,7955.0,,,365
1923,6347.0,,,365
1924,7194.0,,,366
1925,5797.0,,,365
1926,5575.0,,,365
1927,6916.0,,,365
1928,5019.0,,,366
1929,4241.0,,,365
1930,7557.0,,,365
1931,6682.0,,,365
1932,6113.0,,,366
1933,4870.0,,,365
1934,5063.0,,,365
1935,5948.0,,,365
1936,7055.0,,,366
1937,7222.0,,,365
1938,6627.0,,,365
1939,8467.0,,,365
1940,8318.0,,,366
1941,9323.0,,,365
1942,5344.0,,,365
1943,4851.0,,,365
1944,8405.0,,,366
1946,5792.0,,,365
1947,4978.0,,,365
1948,5346.0,,,366
1949,3872.0,,,365
1950,6581.0,,,365
1951,5700.0,152.01960784313727,57.01307189542484,365
1952,6940.0,125.46448087431693,42.057377049180324,366
1953,4595.0,136.44109589041096,45.42739726027397,365
1954,5724.0,121.5123287671233,38.657534246575345,365
1955,5766.0,118.4904109589041,35.02465753424657,365
1956,6155.0,110.99726775956285,28.057377049180328,366
1957,5815.0,130.3890410958904,42.9972602739726,365
1958,6661.0,126.12876712328767,42.28219178082192,365
1959,5262.0,143.65753424657535,38.8054794520548,365
1960,5997.0,130.63387978142077,41.80874316939891,366
1961,7140.0,137.05479452054794,47.84931506849315,365
1962,5325.0,118.40821917808219,27.356164383561644,365
1963,5822.0,117.51506849315068,22.03835616438356,365
1964,4534.0,129.5928961748634,36.557377049180324,366
1965,10502.0,119.46849315068494,34.61095890410959,365
1966,8703.0,129.13424657534247,47.25753424657534,365
1967,5711.0,136.1260273972603,45.9972602739726,365
1968,8456.0,124.79234972677595,39.9207650273224,366
1969,6120.0,125.21095890410959,37.23835616438356,365
1970,7420.0,122.69589041095891,41.652054794520545,365
1971,5178.0,133.90684931506848,36.347945205479455,365
1972,6170.0,124.01092896174863,33.96174863387978,366
1973,7871.0,128.7972602739726,37.035616438356165,365
1974,8440.0,134.13150684931506,49.61095890410959,365
1975,5536.0,136.8849315068493,48.93424657534246,365
1976,4619.0,136.54371584699453,40.99726775956284,366
1977,6813.0,133.34520547945206,48.98082191780822,365
1978,7273.0,121.99178082191781,40.038356164383565,365
1979,6422.0,128.72328767123287,42.56986301369863,365
1980,6223.0,120.84426229508196,40.8551912568306,366
1981,8295.0,125.81369863013698,45.558904109589044,365
1982,6125.0,134.97260273972603,47.81643835616438,365
1983,6072.0,137.16986301369863,46.271232876712325,365
1984,6832.0,120.85792349726776,42.614754098360656,366
1985,5674.0,121.14246575342466,34.88493150684931,365
1986,9333.0,125.20821917808219,42.73424657534247,365
1987,7378.0,117.75616438356164,42.74246575342466,365
1988,7990.0,133.37978142076503,55.73770491803279,366
1989,5587.0,139.93424657534246,55.47123287671233,365
1990,5940.0,140.5205479452055,53.67123287671233,365
1991,3715.0,148.01973684210526,54.953947368421055,304
2005,5811.0,140.33424657534246,40.62739726027397,365
2006,6080.0,146.78630136986303,50.97808219178082,365
2007,8560.0,148.91232876712328,51.8054794520548,365
2008,6070.0,146.49726775956285,51.467213114754095,366
2009,7219.0,143.87671232876713,46.441095890410956,365
2010,7827.0,129.74794520547945,37.99452054794521,365
2011,5984.0,154.9753424657534,51.0027397260274,365
2012,5925.0,147.39890710382514,48.19125683060109,366
2013,7517.0,136.22739726027396,49.9013698630137,365
2014,5703.0,157.33150684931508,60.11232876712329,365
2015,4649.0,156.85753424657534,55.79178082191781,365
2016,6048.0,145.9863387978142,53.51639344262295,366
2017,7037.0,147.0986301369863,51.83287671232877,365
2018,5602.0,164.14246575342466,59.010958904109586,365
2019,5343.0,157.46027397260275,53.56986301369863,365
2020,5224.0,158.60655737704917,54.131147540983605,366
2021,7198.0,143.73972602739727,47.28219178082192,365
2022,4019.0,182.56159420289856,63.07971014492754,278
2024,4277.0,225.69281045751634,108.15032679738562,153
