DATE,PRCP,TMAX,TMIN,NROWS
1887,4112.0,,,304
1888,583.0,49.0655737704918,-10.229508196721312,61
1889,5609.0,124.5013698630137,42.131506849315066,365
1890,5384.0,121.95616438356164,45.47123287671233,365
1891,6374.0,123.52602739726028,48.55068493150685,365
1892,4205.0,127.43442622950819,40.60655737704918,366
1893,5032.0,129.1013698630137,41.18082191780822,365
1894,6085.0,128.9368131868132,52.94794520547945,365
1895,5458.0,127.13150684931507,42.99452054794521,365
1896,6465.0,124.20765027322405,50.166666666666664,366
1897,6227.0,125.51780821917808,49.23013698630137,365
1898,6146.0,133.97260273972603,58.016438356164386,365
1899,6841.0,130.56438356164384,48.6958904109589,365
1900,5595.0,132.85479452054796,52.59452054794521,365
1901,7255.0,128.9890410958904,43.40547945205479,365
1902,6023.0,116.42465753424658,37.58904109589041,365
1903,5082.0,135.8739726027397,54.463013698630135,365
1904,4263.0,134.98907103825135,50.202185792349724,366
1905,8060.0,130.55342465753424,51.93150684931507,365
1906,5798.0,137.98356164383563,52.02465753424657,365
1907,6113.0,129.33698630136988,46.73698630136986,365
1908,5290.0,128.08743169398906,42.82786885245902,366
1909,6048.0,125.6027397260274,44.66575342465753,365
1910,6657.0,137.66849315068492,54.87945205479452,365
1911,4715.0,145.813698630137,56.74520547945205,365
1912,5332.0,128.09016393442624,43.333333333333336,366
1913,5570.0,138.8739726027397,50.46849315068493,365
1914,4653.0,137.77534246575343,51.917808219178085,365
1915,7472.0,127.58082191780822,46.227397260273975,365
1916,6701.0,133.77868852459017,56.58469945355191,366
1917,4014.0,143.17948717948718,51.34065934065934,273
1918,3714.0,138.73150684931508,52.35068493150685,365
1919,5345.0,122.43013698630136,37.00821917808219,365
1920,6003.0,139.1120218579235,45.677595628415304,366
1921,5268.0,148.46849315068494,42.98082191780822,365
1922,5913.0,119.42465753424658,32.33698630136986,365
1923,5832.0,127.01369863013699,43.14794520547945,365
1924,4659.0,125.87158469945355,36.10382513661202,366
1925,6463.0,134.18082191780823,47.13972602739726,365
1926,7668.0,133.84109589041097,49.20821917808219,365
1927,8061.0,126.06301369863014,44.104109589041094,365
1928,4290.0,132.44535519125682,48.38823529411765,366
1929,4195.0,125.59452054794521,30.172602739726027,365
1930,7432.0,135.0082191780822,49.63013698630137,365
1931,5564.0,122.0054794520548,40.89041095890411,365
1932,5189.0,136.65573770491804,43.83879781420765,366
1933,4644.0,126.0027397260274,29.980821917808218,365
1934,4743.0,154.05753424657533,58.04383561643836,365
1935,5881.0,137.46575342465752,44.43287671232877,365
1936,4670.0,136.6448087431694,46.46174863387978,366
1937,5947.0,136.54794520547946,48.38356164383562,365
1938,6790.0,138.8849315068493,46.608219178082194,365
1939,7240.0,131.52328767123288,47.983561643835614,365
1940,5492.0,112.89071038251366,20.215846994535518,366
1941,7615.0,114.93698630136986,31.627397260273973,365
1942,4088.0,7.943089430894309,28.09315068493151,365
1943,493.0,42.42372881355932,-23.847457627118644,59
1946,4279.0,158.5,68.00467289719626,214
1947,5219.0,136.8986301369863,32.054794520547944,365
1948,7628.0,146.26775956284152,52.98087431693989,366
1949,5531.0,148.6054794520548,54.52602739726027,365
1950,6241.0,137.32054794520548,54.67123287671233,365
1951,5689.0,141.2,53.68493150684932,365
1952,5571.0,125.87704918032787,46.98360655737705,366
1953,4714.0,147.45753424657534,55.64931506849315,365
1954,5777.0,125.82191780821918,41.71232876712329,365
1955,5895.0,124.67397260273972,42.13972602739726,365
1956,6726.0,114.40163934426229,32.56284153005465,366
1957,7002.0,137.98356164383563,49.61643835616438,365
1958,6491.0,130.8739726027397,50.78904109589041,365
1959,4738.0,148.17534246575343,47.76438356164383,365
1960,5084.0,135.88251366120218,49.58469945355191,366
1961,5895.0,142.92054794520547,53.93424657534246,365
1962,5047.0,123.96438356164384,39.945205479452056,365
1963,3671.0,128.85479452054796,34.68493150684932,365
1964,5522.0,131.775956284153,44.224043715846996,366
1965,7236.0,126.95342465753424,41.31780821917808,365
1966,6671.0,135.2054794520548,52.49589041095891,365
1967,7021.0,145.26575342465753,57.49315068493151,365
1968,5544.0,137.22131147540983,48.8551912568306,366
1969,4869.0,129.18082191780823,38.345205479452055,365
1970,5575.0,127.30684931506849,40.71780821917808,365
1971,4724.0,141.18082191780823,48.397260273972606,365
1972,3908.0,133.4398907103825,46.45628415300546,366
1973,5213.0,135.813698630137,46.45479452054794,365
1974,8654.0,140.27397260273972,58.76986301369863,365
1975,5133.0,144.98356164383563,57.93698630136986,365
1976,3352.0,136.47540983606558,44.486338797814206,366
1977,6268.0,136.23561643835617,59.42739726027397,365
1978,6687.0,130.0986301369863,49.87945205479452,365
1979,6541.0,129.3972602739726,47.30958904109589,365
1980,6676.0,121.52732240437159,42.11748633879781,366
1981,7003.0,132.0904109589041,51.80821917808219,365
1982,3781.0,149.46301369863014,52.0,365
1983,5552.0,148.81917808219177,56.701369863013696,365
1984,5303.0,129.98360655737704,48.44808743169399,366
1985,4832.0,127.83835616438355,43.11232876712329,365
1986,6706.0,134.03287671232877,45.156164383561645,365
1987,6624.0,122.9041095890411,42.868493150684934,365
1988,5537.0,142.71038251366122,57.89617486338798,366
1989,4232.0,154.91232876712328,58.09041095890411,365
1990,4983.0,155.46849315068494,63.31780821917808,365
1991,4198.0,140.92054794520547,46.85753424657534,365
1992,4792.0,149.97814207650273,55.349726775956285,366
1993,6951.0,135.16712328767125,49.37534246575343,365
1994,6916.0,147.74794520547945,58.534246575342465,365
1995,6635.0,141.31506849315068,52.78904109589041,365
1996,5089.0,120.39617486338798,38.30054644808743,366
1997,5301.0,141.3835616438356,50.4,365
1998,5789.0,143.23835616438356,60.1972602739726,365
1999,4926.0,150.56164383561645,61.657534246575345,365
2000,5554.0,154.14207650273224,65.55737704918033,366
2001,5291.0,139.56712328767122,53.88493150684931,365
2002,7116.0,145.4027397260274,55.087671232876716,365
2003,3851.0,148.21369863013697,43.47671232876712,365
2004,5899.0,140.6775956284153,48.53551912568306,366
2005,6676.0,143.8739726027397,48.726027397260275,365
2006,3527.0,151.46849315068494,54.13972602739726,365
2007,7297.0,151.98356164383563,60.35616438356164,365
2008,6366.0,148.34972677595627,58.532786885245905,366
2009,5505.0,144.66301369863012,50.87123287671233,365
2010,8168.0,129.0986301369863,36.320547945205476,365
2011,5818.0,153.72876712328767,52.76438356164383,365
2012,5581.0,146.10655737704917,46.549180327868854,366
2013,5571.0,137.76712328767124,50.23013698630137,365
2014,6358.0,159.56164383561645,63.087671232876716,365
2015,5334.0,159.9945205479452,56.35342465753425,365
2016,5929.0,149.65027322404373,53.314207650273225,366
2017,6211.0,148.04931506849314,55.51780821917808,365
2018,4289.0,164.2,57.88767123287671,365
2019,4002.0,165.78082191780823,61.156164383561645,365
2020,4874.0,162.5737704918033,59.595628415300546,366
2021,5383.0,145.74246575342465,50.443835616438356,365
2022,4283.0,163.16438356164383,55.28767123287671,365
2023,6528.0,160.73424657534247,63.33698630136986,365
2024,3849.0,186.9877049180328,75.99180327868852,244
