DATE,PRCP,TMAX,TMIN,NROWS
1941,8030.0,,,365
1942,6758.0,,,365
1943,6938.0,,,365
1944,10839.0,,,366
1946,7548.0,,,365
1947,6029.0,140.61917808219178,50.43013698630137,365
1948,7874.0,141.79508196721312,60.81693989071038,366
1949,6004.0,145.92054794520547,56.09041095890411,365
1950,7395.0,134.8082191780822,55.76712328767123,365
1951,7373.0,138.5972602739726,57.824657534246576,365
1952,6960.0,129.89344262295083,48.97540983606557,366
1953,5204.0,141.75616438356164,60.5972602739726,365
1954,8655.0,,,365
1955,6713.0,,,365
1956,8416.0,,,366
1957,8838.0,,,365
1958,8238.0,,,365
1959,4768.0,,,365
1960,9221.0,,,366
1961,9933.0,,,365
1962,7266.0,,,365
1963,6587.0,,,365
1964,5844.0,,,366
1965,9780.0,,,365
1966,10426.0,,,365
1967,7252.0,,,365
1968,8745.0,,,366
1969,6348.0,,,365
1970,8381.0,,,365
1971,5699.0,,,365
1972,6662.0,,,366
1973,6332.0,,,365
1974,8619.0,114.42622950819673,53.19672131147541,365
1975,6917.0,141.66849315068492,58.583561643835615,365
1976,4554.0,143.6912568306011,53.78142076502732,366
1977,6759.0,136.03013698630136,59.679452054794524,365
1978,6636.0,129.3013698630137,52.673972602739724,365
1979,7304.0,124.9013698630137,49.14246575342466,365
1980,7616.0,131.24043715846994,53.68306010928962,366
1981,7890.0,132.63835616438357,55.95342465753425,365
1982,6815.0,145.2082191780822,61.04931506849315,365
1983,8630.0,143.6821917808219,61.71780821917808,365
1984,7977.0,134.07650273224044,56.53551912568306,366
1985,7228.0,124.62465753424658,46.54794520547945,365
1986,8595.0,132.35068493150686,49.62739726027397,365
1987,8673.0,126.98904109589041,51.865753424657534,365
1988,8419.0,141.1448087431694,69.59016393442623,366
1989,6575.0,151.6904109589041,64.59452054794521,365
1990,7261.0,149.7972602739726,66.23835616438356,365
1991,6239.0,138.02739726027397,56.06027397260274,365
1992,7823.0,144.34699453551912,68.30327868852459,366
1993,9042.0,135.1095890410959,60.29041095890411,365
1994,8229.0,147.9013698630137,69.31232876712329,365
1995,6150.0,146.26575342465753,62.00821917808219,365
1996,6187.0,125.06830601092896,45.21584699453552,366
1997,5975.0,142.57260273972602,60.75616438356165,365
1998,9684.0,140.55890410958904,67.54794520547945,365
1999,7545.0,150.07397260273973,70.35616438356165,365
2000,9284.0,148.03825136612022,73.87704918032787,366
2001,8087.0,145.06301369863013,65.13150684931507,365
2002,6991.0,149.27374301675977,67.49579831932773,360
2003,5580.0,156.3050847457627,58.96338028169014,361
2004,7635.0,144.05248618784532,61.30110497237569,363
2005,6037.0,149.4016620498615,61.1578947368421,362
2006,764.0,38.25423728813559,-14.694915254237289,59
2015,5613.0,,,245
2016,8903.0,,,366
2017,7076.0,,,365
2018,5031.0,,,365
2019,6873.0,,,365
2020,6421.0,,,366
2021,8031.0,,,365
2022,6140.0,,,365
2023,11640.0,,,365
2024,6654.0,,,244
