DATE,PRCP,TMAX,TMIN,NROWS
1994,6243.0,,,214
1995,7617.0,,,365
1996,6358.0,,,366
1997,7532.0,,,365
1998,8433.0,,,304
2010,496.0,-15.64516129032258,-68.29032258064517,31
2011,6275.0,142.63561643835615,61.69041095890411,365
2012,6163.0,135.45901639344262,56.80327868852459,366
2013,6247.0,127.41643835616438,53.035616438356165,365
2014,7213.0,148.94794520547944,71.23013698630137,365
2015,8961.0,142.67945205479452,62.0986301369863,365
2016,6994.0,139.6584699453552,61.822404371584696,366
2017,7486.0,139.9150684931507,65.11232876712329,365
2018,5191.0,154.37260273972603,64.75890410958904,365
2019,6973.0,151.3972602739726,65.06575342465753,365
2020,6777.0,150.707182320442,67.2182320441989,365
2021,6541.0,138.56986301369864,61.64657534246575,365
2022,6068.0,155.6,65.23835616438356,365
2023,10952.0,150.83287671232875,72.26027397260275,365
2024,6691.0,164.52459016393442,83.00819672131148,244
