DATE,PRCP,TMAX,TMIN,NROWS
1939,6802.0,127.96438356164384,51.81095890410959,365
1940,5905.0,114.93715846994536,31.10928961748634,366
1941,5858.0,119.67671232876712,41.69315068493151,365
1942,4750.0,122.77534246575343,37.657534246575345,365
1943,4590.0,142.66027397260274,49.53150684931507,365
1947,5112.0,144.1260273972603,41.20821917808219,365
1948,5778.0,139.74043715846994,50.377049180327866,366
1949,4074.0,144.3068493150685,52.26301369863014,365
1950,7913.0,134.14246575342466,51.84931506849315,365
1951,5638.0,137.13972602739727,54.20821917808219,365
1952,6133.0,129.62568306010928,48.42622950819672,366
1953,3262.0,144.76712328767124,54.4027397260274,365
1954,5656.0,127.0054794520548,48.2,365
1955,6223.0,125.08767123287672,42.106849315068494,365
1956,5684.0,118.39344262295081,40.75409836065574,366
1957,6362.0,135.53972602739725,54.413698630136984,365
1958,7096.0,129.22465753424657,54.19178082191781,365
1959,3786.0,150.96164383561643,52.6958904109589,365
1960,7924.0,131.13114754098362,55.99726775956284,366
1961,7966.0,138.06027397260274,56.3041095890411,365
1962,4802.0,120.46301369863014,39.271232876712325,365
1963,6568.0,121.22191780821917,37.347945205479455,365
1964,5101.0,133.77868852459017,48.18032786885246,366
1965,8394.0,123.35068493150685,47.95890410958904,365
1966,8913.0,132.9013698630137,58.16986301369863,365
1967,7124.0,137.82465753424657,56.92054794520548,365
1968,6926.0,127.00273224043715,52.704918032786885,366
1969,5592.0,126.77260273972603,50.1013698630137,365
1970,6493.0,125.15616438356165,51.413698630136984,365
1971,4813.0,137.03287671232877,51.25479452054795,365
1972,5925.0,126.53551912568307,47.57377049180328,366
1973,4787.0,136.013698630137,53.07945205479452,365
1974,7270.0,136.6904109589041,60.4027397260274,365
1975,4990.0,137.55890410958904,60.28219178082192,365
1976,3250.0,140.80601092896174,53.31693989071038,366
1977,7294.0,134.27123287671233,59.38356164383562,365
1978,5132.0,125.28767123287672,51.29041095890411,365
1979,7223.0,124.64109589041095,46.104109589041094,365
1980,6416.0,123.96174863387978,49.478142076502735,366
1981,9521.0,126.89041095890411,53.271232876712325,365
1982,6684.0,139.25753424657535,57.74520547945205,365
1983,6300.0,139.57534246575344,59.893150684931506,365
1984,9063.0,127.38524590163935,54.38251366120219,366
1985,5970.0,125.08767123287672,42.75342465753425,365
1986,6681.0,132.64931506849314,49.087671232876716,365
1987,6832.0,125.01095890410959,47.18082191780822,365
1988,7078.0,141.2377049180328,61.877049180327866,366
1989,6278.0,148.73150684931508,61.52876712328767,365
1990,6407.0,148.97260273972603,61.52602739726027,365
1991,5342.0,137.413698630137,49.556164383561644,365
1992,7161.0,143.9016393442623,60.478142076502735,366
1993,6939.0,137.7178082191781,55.48219178082192,365
1994,7120.0,148.56164383561645,67.14520547945206,365
1995,7133.0,140.76986301369863,61.054794520547944,365
1996,5802.0,123.19672131147541,43.49726775956284,366
1997,4906.0,145.02739726027397,54.92602739726028,365
1998,7530.0,140.8986301369863,59.961643835616435,365
1999,6040.0,149.86027397260273,64.23287671232876,365
2000,6597.0,150.07103825136613,67.9535519125683,366
2001,6906.0,143.5068493150685,58.5972602739726,365
2002,7780.0,146.5150684931507,62.95616438356164,365
2003,4484.0,156.2,54.18356164383562,365
2004,6170.0,142.3169398907104,53.833333333333336,366
2005,6042.0,146.43287671232878,56.61095890410959,365
2006,6548.0,143.34246575342465,52.775342465753425,365
2007,7988.0,144.72602739726028,55.28493150684932,365
2008,5860.0,141.00819672131146,51.61748633879781,366
2009,6549.0,140.1095890410959,48.01917808219178,365
2010,6188.0,127.14794520547945,39.14246575342466,365
2011,4845.0,151.36438356164385,51.082191780821915,365
2012,6594.0,140.1584699453552,47.795081967213115,366
2013,5985.0,134.27945205479452,48.43287671232877,365
2014,6097.0,153.4027397260274,60.49589041095891,365
2015,5205.0,152.2219178082192,55.33424657534247,365
2016,5217.0,144.78415300546447,52.887978142076506,366
2017,6845.0,146.2054794520548,53.42465753424658,365
2018,5923.0,160.94794520547944,58.345205479452055,365
2019,6235.0,154.31506849315068,53.61643835616438,365
2020,5793.0,157.04371584699453,56.48360655737705,366
2021,6367.0,140.2219178082192,47.87123287671233,365
2022,5821.0,162.67397260273972,58.397260273972606,365
2023,7406.0,156.61666666666667,64.86111111111111,361
2024,4749.0,172.8483606557377,72.66803278688525,244
