DATE,PRCP,TMAX,TMIN,NROWS
1931,12032.0,,,365
1932,10563.0,,,366
1933,8603.0,,,365
1934,9996.0,,,365
1935,11545.0,,,365
1936,12039.0,126.50819672131148,55.89071038251366,366
1937,10561.0,129.23287671232876,58.25205479452055,365
1938,11946.0,128.7972602739726,56.19178082191781,365
1939,11928.0,128.75616438356164,56.326027397260276,365
1940,10817.0,115.9153005464481,39.377049180327866,366
1941,12580.0,110.84210526315789,41.134502923976605,365
1942,9698.0,113.19760479041916,38.89221556886228,365
1943,9932.0,135.45479452054795,58.44931506849315,365
1944,13609.0,120.0,51.461783439490446,366
1945,12217.0,130.53972602739725,60.654794520547945,365
1946,10418.0,126.2,53.14520547945205,365
1947,9799.0,139.57808219178082,58.20821917808219,365
1948,11171.0,137.3415300546448,63.72950819672131,366
1949,10121.0,139.23835616438356,60.56164383561644,365
1950,11282.0,127.68493150684931,56.942465753424656,365
1951,13254.0,130.93698630136987,59.41917808219178,365
1952,11793.0,120.80601092896175,52.740437158469945,366
1953,9148.0,133.3890410958904,62.93424657534246,365
1954,14200.0,121.15068493150685,52.24109589041096,365
1955,10118.0,121.62465753424658,50.273972602739725,365
1956,11257.0,114.17213114754098,44.48087431693989,366
1957,12715.0,130.94794520547944,65.26027397260275,365
1958,11720.0,126.32328767123288,64.7013698630137,365
1959,7206.0,151.25479452054793,70.73972602739725,365
1960,11551.0,125.82513661202186,64.0,366
1961,12186.0,131.5013698630137,64.83287671232877,365
1962,9452.0,108.87945205479453,48.323287671232876,365
1963,7881.0,116.42191780821918,45.83835616438356,365
1964,7975.0,127.29234972677595,58.049180327868854,366
1965,13649.0,117.4876712328767,54.52328767123288,365
1966,13737.0,126.98630136986301,66.9013698630137,365
1967,9817.0,129.28493150684932,65.37534246575342,365
1968,10574.0,120.65300546448087,58.830601092896174,366
1969,8970.0,124.4958904109589,61.06301369863014,365
1970,12378.0,119.22739726027397,59.345205479452055,365
1971,7873.0,129.17808219178082,60.35068493150685,365
1972,8669.0,123.36612021857924,58.759562841530055,366
1973,8920.0,126.62191780821918,60.4027397260274,365
1974,12457.0,130.84931506849315,65.92328767123287,365
1975,7828.0,135.18082191780823,64.2931506849315,365
1976,8010.0,137.89617486338798,62.6448087431694,366
1977,10134.0,130.2054794520548,64.96712328767123,365
1978,10338.0,120.1917808219178,61.33150684931507,365
1979,11057.0,121.63287671232877,51.76438356164383,365
1980,11765.0,121.73497267759562,55.64754098360656,366
1981,13186.0,126.58082191780822,58.41917808219178,365
1982,10337.0,140.54246575342466,67.58630136986301,365
1983,9957.0,136.1205479452055,65.67671232876712,365
1984,12702.0,126.98907103825137,62.95628415300546,366
1985,11435.0,120.48493150684932,51.86027397260274,365
1986,10517.0,128.37260273972603,53.654794520547945,365
1987,12090.0,117.58904109589041,50.43835616438356,365
1988,11712.0,133.53825136612022,67.8688524590164,366
1989,8363.0,145.3013698630137,70.10958904109589,365
1990,9858.0,141.7945205479452,69.48219178082192,365
1991,8982.0,130.04383561643834,60.69315068493151,365
1992,11610.0,138.3169398907104,68.40437158469945,366
1993,11793.0,129.2082191780822,61.443835616438356,365
1994,9866.0,140.46027397260275,73.17260273972603,365
1995,9302.0,135.63013698630138,67.8,365
1996,8552.0,117.0327868852459,51.69945355191257,366
1997,9171.0,139.013698630137,67.2027397260274,365
1998,13954.0,129.27123287671233,67.24109589041096,365
1999,11461.0,144.47123287671232,73.52054794520548,365
2000,12253.0,139.39617486338798,72.27595628415301,366
2001,13600.0,138.02191780821917,68.06575342465753,365
2002,11964.0,141.24931506849316,71.77808219178083,365
2004,721.0,,,31
2005,11256.0,,,365
2006,9817.0,,,365
2007,12461.0,,,365
2008,9828.0,,,366
2009,9904.0,,,365
2010,9772.0,,,365
2011,10086.0,,,365
2012,10512.0,,,366
2013,8754.0,,,365
2014,9737.0,,,365
2015,10388.0,,,365
2016,9951.0,,,366
2017,10851.0,,,365
2018,8140.0,,,365
2019,9717.0,,,365
2020,9213.0,,,366
2021,10360.0,,,364
2022,8680.0,,,365
2023,13477.0,,,365
2024,8107.0,,,242
