DATE,PRCP,TMAX,TMIN,NROWS
1970,11826.0,122.14473684210526,46.16776315789474,304
1971,7251.0,153.6821917808219,49.54246575342466,365
1972,9022.0,142.4808743169399,46.387978142076506,366
1973,10430.0,145.82739726027398,51.69041095890411,365
1974,9752.0,153.43835616438355,64.07945205479452,365
1975,8711.0,149.47397260273974,58.84109589041096,365
1976,7605.0,153.48360655737704,54.87431693989071,366
1977,10490.0,152.96164383561643,61.62739726027397,365
1978,11202.0,140.8027397260274,53.347945205479455,365
1979,10774.0,143.1041095890411,56.97808219178082,365
1980,9959.0,137.04918032786884,54.942622950819676,366
1981,11676.0,143.35890410958905,61.55068493150685,365
1982,12609.0,151.3041095890411,65.13424657534246,365
1983,11081.0,152.6027397260274,65.15068493150685,365
1984,10221.0,139.2568306010929,58.450819672131146,366
1985,9717.0,140.36986301369862,51.25205479452055,365
1986,12738.0,142.7068493150685,56.62739726027397,365
1987,12282.0,139.15890410958903,55.97260273972603,365
1988,12850.0,150.58743169398906,69.0846994535519,366
1989,8959.0,152.2027397260274,63.90958904109589,365
1990,10159.0,157.9041095890411,65.89041095890411,365
1991,8893.0,145.6821917808219,58.6986301369863,365
1992,9836.0,152.5191256830601,67.62841530054645,366
1993,10257.0,146.1123287671233,64.93698630136986,365
1994,11607.0,158.1205479452055,77.75890410958904,365
1995,12031.0,146.94246575342467,64.87397260273973,365
1996,10205.0,135.12568306010928,52.26229508196721,366
1997,9956.0,150.9972602739726,60.86027397260274,365
1998,10656.0,150.2876712328767,63.35342465753425,365
1999,13773.0,150.5095890410959,67.1041095890411,365
2000,12095.0,159.78415300546447,74.27868852459017,366
2003,921.0,,,61
2004,9959.0,169.60326086956522,82.7445652173913,366
2005,8742.0,156.5013698630137,60.964383561643835,365
2006,10023.0,162.03013698630136,66.41369863013699,365
2007,10377.0,163.90684931506848,65.87397260273973,365
2008,8893.0,159.80054644808743,65.19125683060109,366
2009,9022.0,164.26301369863015,62.364383561643834,365
2010,9727.0,149.34520547945206,56.6986301369863,365
2011,9087.0,172.44931506849315,68.45205479452055,365
2012,11087.0,164.28142076502732,64.56557377049181,366
2013,11894.0,153.6767123287671,65.56438356164384,365
2014,10240.0,175.0849315068493,77.6082191780822,365
2015,7272.0,175.06575342465754,69.62739726027397,365
2016,10139.0,161.70218579234972,67.91256830601093,366
2017,10224.0,168.9945205479452,68.74794520547945,365
2018,7223.0,180.34520547945206,76.44109589041096,365
2019,9197.0,173.96986301369864,71.41369863013699,365
2020,8820.0,180.13934426229508,74.05464480874316,366
2021,10508.0,160.7835616438356,64.22465753424657,365
2022,8703.0,184.54794520547946,77.24109589041096,365
2023,10474.0,181.3972602739726,81.95342465753424,365
2024,9376.0,192.4262295081967,90.37295081967213,244
