DATE,PRCP,TMAX,TMIN,NROWS
1953,7898.0,148.03561643835616,41.843835616438355,365
1954,12771.0,135.35342465753425,39.1013698630137,365
1955,14648.0,140.0849315068493,42.5972602739726,365
1956,13509.0,127.8360655737705,33.28415300546448,366
1957,13270.0,144.65205479452055,43.81369863013698,365
1958,13910.0,142.41643835616438,45.723287671232875,365
1959,9814.0,157.87123287671233,47.92602739726028,365
1960,14583.0,142.9262295081967,48.822404371584696,366
1961,13854.0,155.02191780821917,54.38904109589041,365
1962,11187.0,136.84109589041097,32.75068493150685,365
1963,10531.0,135.17534246575343,35.04931506849315,365
1964,11006.0,143.75409836065575,50.37431693989071,366
1965,16798.0,132.2958904109589,44.07397260273972,365
1966,15686.0,145.7013698630137,53.583561643835615,365
1967,12635.0,149.24657534246575,50.81917808219178,365
1968,15752.0,139.4344262295082,52.22950819672131,366
1969,15156.0,137.05753424657533,49.86027397260274,365
1970,12976.0,130.74794520547945,40.49315068493151,365
1971,7986.0,141.44931506849315,32.536986301369865,365
1972,8758.0,132.5655737704918,31.57650273224044,366
1973,10250.0,131.72328767123287,36.42191780821918,365
1974,11692.0,138.13698630136986,50.20821917808219,365
1975,10157.0,137.82739726027398,51.92602739726028,365
1976,8844.0,143.24590163934425,47.68032786885246,366
1977,13090.0,139.81643835616438,54.084931506849315,365
1978,13279.0,131.07123287671232,45.99178082191781,365
1979,12523.0,136.06575342465754,50.97260273972603,365
1980,12746.0,129.16120218579235,45.931693989071036,366
1981,15500.0,135.18356164383562,44.81643835616438,365
1982,14620.0,142.92876712328768,50.28767123287671,365
1983,12064.0,144.91232876712328,48.463013698630135,365
1984,11788.0,133.5928961748634,40.721311475409834,366
1985,9430.0,134.87123287671233,37.945205479452056,365
1986,14154.0,136.75890410958905,42.14520547945205,365
1987,13034.0,131.02739726027397,44.602739726027394,365
1988,12532.0,143.5054644808743,56.59289617486339,366
1989,9774.0,148.37534246575342,47.88767123287671,365
1990,12754.0,150.2109589041096,50.51780821917808,365
1991,11035.0,141.34794520547945,44.2,365
1992,12491.0,145.96174863387978,52.521857923497265,366
1993,10599.0,141.85479452054796,51.09315068493151,365
1994,12980.0,154.45479452054795,65.41095890410959,365
1995,14026.0,143.94246575342467,51.895890410958906,365
1996,9848.0,133.5792349726776,41.9344262295082,366
1997,11110.0,150.3890410958904,48.989041095890414,365
1998,12911.0,147.54246575342466,50.06301369863014,365
1999,17794.0,146.0246575342466,55.95068493150685,365
2000,13230.0,154.56284153005464,59.92622950819672,366
2001,16998.0,146.4027397260274,51.92328767123288,365
2002,10264.0,166.96052631578948,62.22697368421053,304
2005,7203.0,,,245
2006,14818.0,,,365
2007,12059.0,,,365
2008,11495.0,,,366
2009,11493.0,,,365
2010,12245.0,,,365
2011,10136.0,,,365
2012,14350.0,,,366
2013,13422.0,,,365
2014,11534.0,,,356
2015,8925.0,,,365
2016,13213.0,,,366
2017,13136.0,,,365
2018,10212.0,,,365
2019,10513.0,,,356
2020,10685.0,,,366
2021,14873.0,,,365
2022,10317.0,,,365
2023,12620.0,,,365
2024,7977.0,,,244
