DATE,PRCP,TMAX,TMIN,NROWS
1987,5997,149.00467289719626,77.77570093457943,214
1988,7980,134.08196721311475,57.09289617486339,366
1989,7410,140.8739726027397,58.58082191780822,365
1990,7617,142.42739726027398,56.38082191780822,365
1991,5565,133.71506849315068,48.31232876712329,365
1992,8036,138.39890710382514,57.30054644808743,366
1993,7879,132.32054794520548,53.298630136986304,365
1994,7353,144.5808219178082,65.33424657534246,365
1995,8423,136.3890410958904,59.76438356164383,365
1996,6357,120.65573770491804,46.669398907103826,366
1997,5550,138.66575342465754,58.54520547945206,365
1998,8605,134.15890410958903,59.06301369863014,365
1999,7604,141.9041095890411,63.706849315068496,365
2000,8859,142.12568306010928,66.29781420765028,366
2001,9648,139.8931506849315,59.821917808219176,365
2002,8850,146.63835616438357,64.64383561643835,365
2003,6182,155.25479452054793,60.961643835616435,365
2004,6857,137.37158469945356,55.73224043715847,366
2005,5985,139.9945205479452,56.342465753424655,365
2006,7450,141.81095890410958,59.4986301369863,365
2007,7527,144.70958904109588,61.298630136986304,365
2008,6522,139.99180327868854,55.64754098360656,366
2009,7512,140.07397260273973,54.131506849315066,365
2010,7932,126.15342465753425,43.8986301369863,365
2011,5904,150.35616438356163,58.00821917808219,365
2012,7227,140.9207650273224,52.12021857923497,366
2013,7506,132.05479452054794,52.61095890410959,365
2014,8461,150.23561643835617,67.04931506849314,365
2015,5110,150.17534246575343,61.1013698630137,365
2016,8051,141.63661202185793,57.93715846994535,366
2017,7716,145.2219178082192,57.31232876712329,365
2018,5945,160.96164383561643,67.31506849315069,365
2019,7128,152.73424657534247,60.41095890410959,365
2020,6321,156.44535519125682,60.70765027322405,366
2021,7320,138.77534246575343,50.62739726027397,365
2022,7106,161.4027397260274,63.95890410958904,365
2023,10117,155.48767123287672,65.24109589041096,365
2024,5690,170.52459016393442,72.23770491803279,244
