DATE,PRCP,TMAX,TMIN,NROWS
1941,5182.0,,,365
1942,5351.0,,,365
1943,5102.0,,,365
1944,5945.0,,,366
1946,6628.0,,,365
1947,5487.0,,,365
1948,5861.0,118.48087431693989,61.19672131147541,366
1949,5173.0,124.79178082191781,67.02465753424657,365
1950,6504.0,116.07397260273973,59.25205479452055,365
1951,5920.0,112.64931506849315,61.16164383561644,365
1952,5107.0,103.24043715846994,52.70765027322405,366
1953,4891.0,118.45753424657535,65.33424657534246,365
1954,5577.0,105.79178082191781,52.797260273972604,365
1955,5634.0,107.2,48.827397260273976,365
1956,5181.0,98.51639344262296,42.77322404371585,366
1957,5517.0,114.76438356164384,59.69315068493151,365
1958,6221.0,107.7013698630137,54.778082191780825,365
1959,3175.0,124.88493150684931,63.293150684931504,365
1960,6954.0,109.32513661202186,57.77049180327869,366
1961,6354.0,120.42465753424658,65.26301369863013,365
1962,5112.0,104.85753424657534,53.298630136986304,365
1963,5398.0,103.43835616438356,44.45205479452055,365
1964,4521.0,111.12841530054645,54.322404371584696,366
1965,7628.0,106.88493150684931,52.30684931506849,365
1966,7915.0,109.51506849315068,56.635616438356166,365
1967,6910.0,120.9041095890411,67.11232876712329,365
1968,6035.0,114.11748633879782,60.04644808743169,366
1969,5548.0,107.88493150684931,52.863013698630134,365
1970,6045.0,104.40273972602739,48.224657534246575,365
1971,4813.0,115.9013698630137,60.515068493150686,365
1972,5238.0,112.19672131147541,54.7103825136612,366
1973,4989.0,118.27123287671233,60.12602739726027,365
1974,4920.0,118.28219178082192,64.96986301369863,365
1975,3823.0,123.04657534246576,65.93424657534247,365
1976,3859.0,113.98087431693989,57.5,366
1977,5438.0,113.05479452054794,61.964383561643835,365
1978,5939.0,108.22191780821917,53.18630136986302,365
1979,5404.0,101.21369863013699,48.323287671232876,365
1980,6609.0,103.26775956284153,52.31693989071038,366
1981,7063.0,110.87397260273973,57.76438356164383,365
1982,4644.0,118.45479452054795,62.04109589041096,365
1983,5617.0,121.75616438356164,65.16164383561645,365
1984,5819.0,111.82786885245902,61.37431693989071,366
1985,6144.0,104.56438356164384,49.084931506849315,365
1986,6720.0,110.28493150684932,53.463013698630135,365
1987,5006.0,104.32600732600733,50.40659340659341,273
1996,2421.0,116.50980392156863,71.33986928104575,153
1997,4755.0,115.05753424657534,65.15068493150685,365
1998,5776.0,112.26027397260275,67.53424657534246,365
1999,5225.0,122.40547945205479,72.12054794520547,365
2000,4296.0,121.99453551912568,74.13934426229508,366
2001,5656.0,116.86301369863014,68.23287671232876,365
2002,6710.0,120.75616438356164,74.85753424657534,365
2003,3584.0,120.54520547945205,68.59178082191781,365
2004,5748.0,116.28415300546447,70.40163934426229,366
2005,4704.0,121.63287671232877,69.12876712328767,365
2006,5472.0,127.68493150684931,75.64931506849315,365
2007,7710.0,127.07945205479452,78.64657534246575,365
2008,4920.0,124.6311475409836,75.5,366
2009,4844.0,121.7972602739726,70.24657534246575,365
2010,6243.0,104.84383561643835,57.07945205479452,365
2011,7162.0,120.1945205479452,69.87397260273973,365
2012,4882.0,114.8224043715847,66.07650273224044,366
2013,5081.0,116.0958904109589,66.9013698630137,365
2014,5473.0,131.78630136986303,81.52328767123288,365
2015,6077.0,124.44383561643835,75.08493150684932,365
2016,4845.0,124.60382513661202,74.54918032786885,366
2017,6584.0,121.94520547945206,77.5123287671233,365
2018,4388.0,130.76986301369863,78.31780821917808,365
2019,5336.0,130.72602739726028,81.76438356164384,365
2020,5013.0,134.00819672131146,84.81420765027322,366
2021,5218.0,123.75342465753425,76.87671232876713,365
2022,4969.0,130.75068493150684,79.27671232876712,365
2023,6386.0,130.06849315068493,79.92602739726027,365
2024,4937.0,137.44262295081967,86.27868852459017,244
