DATE,PRCP,TMAX,TMIN,NROWS
1887,4050.0,123.77173913043478,72.3586956521739,184
1888,6725.0,94.32513661202186,44.576502732240435,366
1889,6495.0,109.1013698630137,54.95342465753425,365
1890,7027.0,107.28219178082192,52.8027397260274,365
1891,6652.0,106.56164383561644,57.74520547945205,365
1892,5752.0,102.89890710382514,45.08743169398907,366
1893,7108.0,113.26027397260275,51.26849315068493,365
1894,6773.0,116.83287671232877,59.40821917808219,365
1895,7045.0,105.92876712328767,47.06301369863014,365
1896,6350.0,114.25136612021858,55.939890710382514,366
1897,7569.0,113.2958904109589,53.71506849315068,365
1898,6512.0,119.78356164383561,60.57260273972603,365
1899,7059.0,123.44931506849315,55.92602739726028,365
1900,6906.0,122.28767123287672,56.536986301369865,365
1901,6882.0,123.66849315068494,54.3013698630137,365
1902,7240.0,110.14246575342466,45.221917808219175,365
1903,9291.0,117.25753424657535,60.50684931506849,365
1904,6691.0,118.57377049180327,58.33879781420765,366
1905,6210.0,115.01369863013699,57.85753424657534,365
1906,7401.0,120.5123287671233,60.56438356164384,365
1907,6031.0,109.75890410958904,52.775342465753425,365
1908,7247.0,113.83333333333333,56.67486338797814,366
1909,8782.0,106.5041095890411,50.271232876712325,365
1910,9077.0,122.45205479452055,64.73698630136987,365
1911,7096.0,127.7095890410959,67.95342465753424,365
1912,7574.0,112.9153005464481,56.92896174863388,366
1913,5874.0,124.40273972602739,64.57534246575342,365
1914,8503.0,126.0958904109589,69.6,365
1915,7724.0,108.15342465753425,52.56438356164384,365
1916,8525.0,111.58196721311475,60.42896174863388,366
1917,8209.0,109.89315068493151,54.59452054794521,365
1918,8552.0,116.1917808219178,61.679452054794524,365
1919,8486.0,103.30684931506849,48.868493150684934,365
1920,8711.0,114.1639344262295,64.03825136612022,366
1921,5842.0,124.27123287671233,65.57260273972602,365
1922,7341.0,101.53150684931506,48.71506849315068,365
1923,8612.0,105.03287671232877,55.37260273972603,365
1924,7331.0,105.63934426229508,54.557377049180324,366
1925,7932.0,117.47945205479452,63.106849315068494,365
1926,8480.0,115.16986301369863,65.0054794520548,365
1927,9079.0,109.78356164383561,60.536986301369865,365
1928,8152.0,110.60109289617486,58.80327868852459,366
1929,6524.0,104.08767123287672,43.64931506849315,365
1930,7653.0,118.2958904109589,61.23835616438356,365
1931,9434.0,107.91506849315068,51.47123287671233,365
1932,7800.0,119.84426229508196,58.26229508196721,366
1933,6106.0,118.04657534246576,56.868493150684934,365
1934,7555.0,127.95342465753424,69.2986301369863,365
1935,7553.0,117.25753424657535,59.28493150684932,365
1936,8277.0,114.31693989071039,58.75409836065574,366
1937,6665.0,135.44771241830065,73.63725490196079,306
1938,5699.0,,,365
1939,5956.0,,,365
1940,6406.0,,,366
1941,6370.0,99.4089552238806,41.21791044776119,365
1942,5445.0,98.33698630136986,41.153424657534245,365
1943,5466.0,118.67397260273972,62.64657534246575,365
1944,6855.0,122.02089552238806,64.34328358208955,366
1945,4938.0,,,290
1946,8949.0,,,365
1947,5895.0,113.57377049180327,58.28688524590164,365
1948,6288.0,120.51639344262296,67.31420765027322,366
1949,6968.0,123.24657534246575,65.0027397260274,365
1950,8697.0,114.7095890410959,61.35068493150685,365
1951,7361.0,115.27945205479452,62.84109589041096,365
1952,7692.0,108.25956284153006,52.57377049180328,366
1953,5803.0,121.73424657534247,67.00821917808219,365
1954,9030.0,107.02465753424657,55.69041095890411,365
1955,5797.0,109.55342465753425,54.01917808219178,365
1956,5422.0,103.60109289617486,48.13661202185792,366
1957,6419.0,116.06575342465753,62.75890410958904,365
1958,7499.0,110.1945205479452,57.983561643835614,365
