DATE,PRCP,TMAX,TMIN,NROWS
1997,9053.0,125.07182320441989,45.56077348066298,363
1998,8221.0,125.73972602739725,49.12602739726027,365
1999,8112.0,125.9972602739726,50.967123287671235,365
2000,10060.0,134.06284153005464,54.92622950819672,366
2001,11016.0,122.75068493150685,46.76164383561644,365
2002,13207.0,133.42465753424656,52.35342465753425,365
2003,5841.0,135.84931506849315,45.14794520547945,365
2004,8604.0,121.30327868852459,44.166666666666664,366
2005,8594.0,121.37260273972603,42.0986301369863,365
2006,9363.0,126.25479452054795,45.56438356164384,365
2007,8781.0,138.54794520547946,53.78082191780822,365
2008,7397.0,132.55737704918033,52.10109289617486,366
2009,9274.0,128.26027397260273,50.02465753424657,365
2010,9553.0,117.12328767123287,40.73150684931507,365
2011,7363.0,136.43561643835616,50.92054794520548,365
2012,8495.0,131.9398907103825,49.47267759562842,366
2013,8877.0,125.51780821917808,49.38082191780822,365
2014,7119.0,143.15616438356165,61.276712328767125,365
2015,6725.0,144.23013698630137,59.01917808219178,365
2016,10022.0,133.70491803278688,53.423497267759565,366
2017,9386.0,133.0849315068493,50.6958904109589,365
2018,7593.0,150.68493150684932,64.52054794520548,365
2019,7958.0,145.85205479452054,57.86027397260274,365
2020,9095.0,142.37704918032787,55.20765027322405,366
2021,9590.0,131.83561643835617,47.38630136986301,365
2022,7639.0,147.4794520547945,59.4,365
2023,11342.0,147.63013698630138,62.676712328767124,365
2024,6928.0,171.5860655737705,79.47131147540983,244
