DATE,PRCP,TMAX,TMIN,NROWS
1935,7483.0,131.58904109589042,59.50410958904109,365
1936,9192.0,130.31420765027323,58.82786885245902,366
1938,10167.0,134.07671232876712,64.95068493150686,365
1939,8380.0,132.6164383561644,63.76438356164383,365
1940,9384.0,119.8688524590164,46.07103825136612,366
1941,8055.0,125.02739726027397,54.38356164383562,365
1942,6932.0,125.02739726027397,53.054794520547944,365
1943,7023.0,139.77534246575343,65.2904109589041,365
1944,10370.0,128.53825136612022,60.994535519125684,366
1947,6799.0,,,365
1948,8231.0,140.5737704918033,70.68852459016394,366
1949,7008.0,143.45205479452054,67.65479452054795,365
1950,8019.0,132.72602739726028,63.51780821917808,365
1951,8489.0,137.0,65.20821917808219,365
1952,9001.0,126.01366120218579,57.39344262295082,366
1953,6525.0,137.96164383561643,66.69315068493151,365
1954,9242.0,125.5123287671233,58.53972602739726,365
1955,7281.0,125.12602739726027,54.71232876712329,365
1956,10055.0,116.18852459016394,49.82513661202186,366
1957,9718.0,134.15890410958903,65.73424657534247,365
1958,9912.0,127.91780821917808,60.917808219178085,365
1959,5730.0,149.0109589041096,66.98082191780821,365
1960,10261.0,131.53825136612022,66.58743169398907,366
1961,11316.0,137.75342465753425,68.73424657534247,365
1962,7913.0,115.94520547945206,49.347945205479455,365
1963,7604.0,119.8027397260274,45.917808219178085,365
1964,7023.0,132.05191256830602,57.87431693989071,366
1965,11286.0,122.78356164383561,56.778082191780825,365
1966,12234.0,130.75342465753425,68.47397260273972,365
1967,9499.0,134.36712328767123,70.18082191780822,365
1968,9319.0,126.3360655737705,64.96174863387978,366
1969,8371.0,128.3041095890411,64.25479452054795,365
1970,10297.0,124.75890410958904,63.706849315068496,365
1971,7754.0,133.36986301369862,67.13972602739726,365
1972,7685.0,125.55737704918033,60.887978142076506,366
1973,7261.0,131.26849315068492,63.64109589041096,365
1974,11708.0,133.36986301369862,67.86849315068493,365
1975,7749.0,136.26027397260273,69.01917808219179,365
1976,6669.0,137.40437158469945,67.20218579234972,366
1977,9024.0,130.86301369863014,69.44657534246575,365
1978,8295.0,123.23835616438356,61.81643835616438,365
1979,10076.0,122.2931506849315,58.8027397260274,365
1980,9877.0,125.49453551912568,62.26502732240437,366
1981,11630.0,127.52054794520548,64.71506849315068,365
1982,8782.0,140.36438356164385,73.36438356164383,365
1983,8987.0,138.94246575342467,72.55890410958904,365
1984,11505.0,127.8224043715847,66.46994535519126,366
1985,9112.0,119.56164383561644,56.02191780821918,365
1986,10584.0,125.54246575342465,59.15890410958904,365
1987,10785.0,120.05753424657534,57.9041095890411,365
1988,10019.0,134.50273224043715,73.06557377049181,366
1989,8163.0,146.7068493150685,75.66301369863014,365
1990,8903.0,142.56712328767122,74.44383561643835,365
1991,7610.0,133.62465753424658,64.21369863013699,365
1992,9339.0,140.36612021857923,72.63661202185793,366
1993,9918.0,132.64657534246575,66.26027397260275,365
1994,9922.0,145.15342465753426,76.31232876712329,365
1995,8656.0,142.1917808219178,71.43561643835616,365
1996,7803.0,120.7431693989071,53.12841530054645,366
1997,8542.0,140.81643835616438,68.91232876712328,365
1998,12522.0,135.46301369863014,71.55068493150685,365
1999,11099.0,145.93424657534246,76.4,365
2000,10242.0,144.33333333333334,79.56284153005464,366
2001,10069.0,136.7890410958904,69.6986301369863,365
2002,10517.0,141.68493150684932,73.14794520547945,365
2003,7845.0,147.43835616438355,67.34520547945205,365
2004,10729.0,135.53005464480876,64.4207650273224,366
2005,10234.0,140.21917808219177,68.53424657534246,365
2006,8619.0,143.42465753424656,74.28219178082192,365
2007,10773.0,144.9150684931507,75.98082191780821,365
2008,10115.0,139.4863387978142,71.3415300546448,366
2009,9473.0,141.44931506849315,69.23013698630137,365
2010,8910.0,125.6109589041096,57.26849315068493,365
2011,8755.0,149.17534246575343,75.68219178082192,365
2012,8335.0,138.1775956284153,69.3743169398907,366
2013,8017.0,131.73698630136985,64.53150684931506,365
2014,8582.0,152.2986301369863,83.24931506849315,365
2015,9412.0,146.0109589041096,73.64931506849315,365
2016,8372.0,143.62568306010928,74.05464480874316,366
2017,9254.0,144.61369863013698,74.58082191780822,365
2018,6426.0,158.57534246575344,78.93424657534247,365
2019,9058.0,153.1123287671233,77.2027397260274,365
2020,7547.0,156.61475409836066,79.98907103825137,366
2021,10873.0,139.86301369863014,70.36438356164383,365
2022,8173.0,159.21369863013697,81.2027397260274,365
2023,13721.0,154.45205479452054,83.6,365
2024,8338.0,165.85245901639345,91.22540983606558,244
