DATE,PRCP,TMAX,TMIN,NROWS
1951,8059.0,,,365
1952,9804.0,,,366
1953,7166.0,,,365
1954,9517.0,,,365
1955,12456.0,,,365
1956,9793.0,,,366
1957,9514.0,,,365
1958,10012.0,,,365
1959,8098.0,,,365
1960,11536.0,,,366
1961,9121.0,135.26575342465753,40.35616438356164,365
1962,8703.0,113.83561643835617,20.986301369863014,365
1963,11424.0,111.06301369863014,25.19178082191781,365
1964,9407.0,120.50546448087432,36.39344262295082,366
1965,13040.0,112.3945205479452,32.46027397260274,365
1966,11300.0,121.88767123287671,42.30684931506849,365
1967,11042.0,127.83287671232877,38.25753424657534,365
1968,10039.0,118.01366120218579,35.37431693989071,366
1969,10210.0,116.41917808219178,31.315068493150687,365
1970,12717.0,114.97260273972603,36.986301369863014,365
1971,9753.0,124.09041095890412,30.753424657534246,365
1972,8343.0,118.1775956284153,31.218579234972676,366
1973,10111.0,115.6109589041096,34.41095890410959,365
1974,10681.0,125.62739726027397,43.78630136986301,365
1975,11843.0,123.65479452054795,41.364383561643834,365
1976,8117.0,123.90437158469945,34.4344262295082,366
1977,9841.0,127.54246575342465,43.90684931506849,365
1978,10691.0,113.92876712328767,34.4,365
1979,11233.0,122.84109589041095,41.082191780821915,365
1980,9822.0,113.51366120218579,32.314207650273225,366
1981,11007.0,122.76164383561644,38.18082191780822,365
1982,10306.0,128.9917808219178,42.04109589041096,365
1983,7548.0,131.93150684931507,42.07397260273972,365
1984,9423.0,116.34426229508196,33.486338797814206,366
1985,9924.0,120.77260273972603,30.942465753424656,365
1986,9590.0,123.67123287671232,37.16164383561644,365
1987,9776.0,118.08493150684932,37.586301369863016,365
1988,10471.0,131.49180327868854,47.60382513661202,366
1989,10066.0,134.96438356164384,45.90958904109589,365
1990,9582.0,137.36438356164385,45.88219178082192,365
1991,9968.0,123.03013698630137,36.83561643835616,365
1992,9100.0,135.24043715846994,48.939890710382514,366
1993,9674.0,129.3232876712329,44.61917808219178,365
1994,9953.0,142.2054794520548,56.4986301369863,365
1995,11084.0,128.5205479452055,46.8986301369863,365
1996,8962.0,114.17213114754098,29.953551912568305,366
1997,7340.0,133.07671232876712,40.416438356164385,365
1998,9228.0,134.28493150684932,47.413698630136984,365
1999,12505.0,131.3835616438356,46.28493150684932,365
2000,10741.0,147.80298507462686,56.528358208955225,335
2001,10378.0,127.79452054794521,42.14520547945205,365
2002,14571.0,135.65753424657535,47.35890410958904,365
2003,7327.0,138.43835616438355,35.73698630136986,365
2004,9182.0,125.93715846994536,38.295081967213115,366
2005,9857.0,125.72602739726027,35.893150684931506,365
2006,8776.0,134.02191780821917,41.30958904109589,365
2007,11003.0,138.13972602739727,44.534246575342465,365
2008,9039.0,132.75409836065575,41.81147540983606,366
2009,9080.0,132.16438356164383,38.298630136986304,365
2010,9722.0,117.09041095890412,25.21095890410959,365
2011,8729.0,139.85205479452054,35.03013698630137,365
2012,9320.0,132.45081967213116,31.193989071038253,366
2013,8491.0,123.26575342465753,33.172602739726024,365
2014,8427.0,142.22739726027396,44.345205479452055,365
2015,8996.0,141.51780821917808,40.73424657534247,365
2016,10128.0,133.91803278688525,41.92622950819672,366
2017,10081.0,135.95342465753424,37.558904109589044,365
2018,7689.0,146.93424657534246,44.93150684931507,365
2019,9374.0,140.45205479452054,39.81095890410959,365
2020,9024.0,145.0191256830601,40.11748633879781,366
2021,10226.0,130.1013698630137,34.50958904109589,365
2022,8506.0,150.27671232876713,45.14246575342466,365
2023,11749.0,148.70958904109588,51.55068493150685,365
2024,9928.0,164.77868852459017,61.450819672131146,244
