DATE,PRCP,TMAX,TMIN,NROWS
1964,912.0,,,61
1965,5772.0,,,335
1966,8690.0,,,365
1967,7304.0,157.75636363636363,70.90181818181819,365
1968,6229.0,125.5464480874317,44.42896174863388,366
1969,574.0,120.31506849315069,38.35342465753425,365
1970,0.0,115.62739726027397,41.87397260273973,365
1971,0.0,133.1917808219178,47.28219178082192,365
1972,0.0,121.15027322404372,43.03551912568306,366
1973,0.0,124.55890410958904,48.635616438356166,365
1985,3530.0,151.74285714285713,72.75510204081633,245
1986,7549.0,115.37260273972603,44.1013698630137,365
1987,5859.0,104.96438356164384,39.054794520547944,365
1988,5586.0,125.88524590163935,57.49726775956284,366
1989,4687.0,141.44109589041096,59.16438356164384,365
1990,6351.0,136.85205479452054,60.18904109589041,365
1991,4740.0,126.6927374301676,47.22841225626741,364
1992,5138.0,130.93083573487033,52.288184438040346,363
1993,6160.0,120.67977528089888,46.71067415730337,363
1994,7714.0,130.53185595567868,54.78116343490305,365
1995,5537.0,122.14681440443213,46.005524861878456,365
1996,3996.0,100.8076923076923,30.013736263736263,366
1997,4545.0,125.05277777777778,47.56388888888889,365
1998,6269.0,123.9108635097493,52.57660167130919,364
1999,4998.0,132.32876712328766,56.07397260273972,365
2000,5691.0,135.29781420765028,59.30601092896175,366
2001,7422.0,119.93406593406593,49.137362637362635,365
2002,7736.0,125.65384615384616,52.12637362637363,365
2003,4191.0,132.26849315068492,45.68219178082192,365
2004,5520.0,122.65300546448087,46.79234972677595,366
2005,5696.0,128.1917808219178,48.68219178082192,365
2006,5616.0,138.07945205479453,57.654794520547945,365
2007,8489.0,139.11780821917807,62.57808219178082,365
2008,6338.0,136.60109289617486,58.89890710382514,366
2009,6301.0,133.26849315068492,51.843835616438355,365
2010,7751.0,115.33698630136986,37.41095890410959,365
2011,6574.0,141.0986301369863,56.391780821917806,365
2012,6174.0,131.62841530054644,50.631147540983605,366
2013,6870.0,123.86301369863014,49.989041095890414,365
2014,5964.0,144.33698630136988,64.4876712328767,365
2015,6392.0,143.24931506849316,60.48219178082192,365
2016,6192.0,139.35245901639345,57.95355191256831,366
2017,6756.0,136.81917808219177,58.556164383561644,365
2018,3601.0,154.72876712328767,64.06301369863014,365
2019,5181.0,151.6821917808219,65.30410958904109,365
2020,6081.0,150.224043715847,63.80327868852459,366
2021,7084.0,133.4027397260274,54.66575342465753,365
2022,4174.0,151.75616438356164,63.657534246575345,365
2023,8264.0,148.53972602739725,66.7041095890411,365
2024,4289.0,172.39754098360655,77.79508196721312,244
