DATE,PRCP,TMAX,TMIN,NROWS
1931,8907.0,,,365
1932,8669.0,,,366
1933,5593.0,,,365
1934,6778.0,,,365
1935,8704.0,,,365
1936,9781.0,,,366
1937,8164.0,,,365
1938,7824.0,,,365
1939,9267.0,,,365
1940,12393.0,,,366
1941,8504.0,,,365
1942,8056.0,,,365
1943,7622.0,,,365
1944,8810.0,,,366
1946,8200.0,,,365
1947,7381.0,,,365
1948,8947.0,,,366
1949,5932.0,,,365
1950,11291.0,108.16339869281046,46.12418300653595,365
1951,9177.0,120.93150684931507,50.06575342465754,365
1952,9075.0,115.14127423822714,46.10655737704918,366
1953,5276.0,128.15068493150685,53.942465753424656,365
1954,7657.0,111.15616438356165,42.654794520547945,365
1955,6928.0,113.64931506849315,41.63835616438356,365
1956,8390.0,101.83879781420765,34.57377049180328,366
1957,8370.0,120.79452054794521,50.76164383561644,365
1958,9270.0,115.3972602739726,47.47123287671233,365
1959,6671.0,135.8849315068493,56.72054794520548,365
1960,8597.0,116.29781420765028,50.74863387978142,366
1961,9013.0,125.78082191780823,55.583561643835615,365
1962,7448.0,106.81369863013698,36.2,365
1963,6449.0,106.79452054794521,35.16164383561644,365
1964,6877.0,119.10655737704919,45.67213114754098,366
1965,11462.0,107.69589041095891,42.05205479452055,365
1966,10694.0,119.34246575342466,51.76986301369863,365
1967,9528.0,121.12328767123287,50.01917808219178,365
1968,9085.0,110.79234972677595,45.78142076502732,366
1969,7131.0,114.26849315068493,45.1945205479452,365
1970,8740.0,111.1917808219178,44.794520547945204,365
1971,6444.0,123.23013698630137,45.90684931506849,365
1972,6451.0,115.38251366120218,43.112021857923494,366
1973,6243.0,118.20547945205479,45.04657534246575,365
1974,7901.0,118.0931506849315,50.6958904109589,365
1975,5870.0,121.10958904109589,49.81095890410959,365
1976,5718.0,125.87704918032787,49.221311475409834,366
1977,8848.0,117.78904109589041,51.06301369863014,365
1978,8808.0,106.76986301369863,41.14794520547945,365
1979,9230.0,109.57808219178082,41.76438356164383,365
1980,9434.0,107.60382513661202,41.595628415300546,366
1981,9622.0,114.34246575342466,46.58904109589041,365
1982,7939.0,125.97260273972603,52.43013698630137,365
1983,7831.0,125.22739726027397,52.271232876712325,365
1984,8868.0,112.97540983606558,45.743169398907106,366
1985,6705.0,109.63013698630137,38.794520547945204,365
1986,7811.0,114.38356164383562,43.02191780821918,365
1987,10398.0,107.81369863013698,42.205479452054796,365
1988,8548.0,121.6775956284153,56.27049180327869,366
1989,7170.0,133.95342465753424,58.443835616438356,365
1990,7935.0,128.6,57.205479452054796,365
1991,5943.0,122.47397260273972,47.865753424657534,365
1992,8282.0,126.48633879781421,56.83879781420765,366
1993,7960.0,120.46301369863014,48.84931506849315,365
1994,7383.0,131.66849315068492,61.61643835616438,365
1995,9347.0,125.8054794520548,55.38630136986301,365
1996,5746.0,108.60109289617486,39.377049180327866,366
1997,7148.0,129.42191780821918,54.78356164383562,365
1998,7187.0,121.8173076923077,55.0032154340836,344
1999,7866.0,128.39367816091954,58.945402298850574,358
2000,9676.0,129.71148459383753,63.502808988764045,359
2001,6595.0,131.6360759493671,59.81587301587302,341
2002,8702.0,140.53872053872053,69.10810810810811,361
2003,6215.0,138.12396694214877,54.28650137741047,363
2004,6912.0,122.09831460674157,51.056179775280896,357
2005,6334.0,127.22033898305085,54.74858757062147,357
2006,7651.0,131.5310734463277,58.960339943342774,357
2007,9429.0,130.3178082191781,58.33972602739726,365
2008,7859.0,125.29508196721312,53.52459016393443,366
2009,8481.0,128.12328767123287,52.556164383561644,365
2010,8053.0,113.86301369863014,41.83287671232877,365
2011,6995.0,138.81095890410958,59.18356164383562,365
2012,8605.0,126.46174863387978,51.459016393442624,366
2013,9445.0,116.36438356164383,48.26027397260274,365
2014,8299.0,139.60821917808218,65.44931506849315,365
2015,7716.0,134.72328767123287,58.608219178082194,365
2016,8307.0,128.08743169398906,55.97267759562842,366
2017,8940.0,132.92602739726027,56.893150684931506,365
2018,8511.0,143.4027397260274,62.33972602739726,365
2019,8701.0,139.43013698630136,61.56986301369863,365
2020,8283.0,145.59016393442624,65.16120218579235,366
2021,8121.0,126.3945205479452,54.367123287671234,365
2022,7224.0,149.54246575342466,66.95068493150686,365
2023,10401.0,142.8931506849315,69.15068493150685,365
2024,7306.0,153.87704918032787,75.07786885245902,244
