DATE,PRCP,TMAX,TMIN,NROWS
1947,6534,155.18904109589042,48.23013698630137,365
1948,7766,151.05737704918033,52.33879781420765,366
1949,5444,156.63287671232877,53.68219178082192,365
1950,8821,146.4,52.83287671232877,365
1951,6263,150.16712328767125,56.917808219178085,365
1952,8445,142.0655737704918,51.5,366
1953,5473,153.71506849315068,53.863013698630134,365
1954,6424,139.4054794520548,48.484931506849314,365
1955,7085,137.43013698630136,43.02191780821918,365
1956,7428,129.64754098360655,39.82786885245902,366
1957,7450,148.47671232876712,54.63835616438356,365
1958,7784,143.6986301369863,55.87945205479452,365
1959,4887,163.08219178082192,52.99452054794521,365
1960,7746,146.91803278688525,57.833333333333336,366
1961,8173,152.1972602739726,58.465753424657535,365
1962,5437,137.45205479452054,39.56986301369863,365
1963,5394,136.2876712328767,35.80821917808219,365
1964,4445,147.7704918032787,50.112021857923494,366
1965,10052,137.32602739726028,50.364383561643834,365
1966,9013,148.81643835616438,60.824657534246576,365
1967,7348,152.75068493150684,58.298630136986304,365
1968,8768,137.80327868852459,52.0792349726776,366
1969,6008,135.62465753424658,51.76986301369863,365
1970,7093,134.76438356164383,52.37534246575343,365
1971,5080,147.3013698630137,47.68767123287671,365
1972,5781,137.1584699453552,47.224043715846996,366
1973,4964,144.0027397260274,52.602739726027394,365
1974,7512,146.2054794520548,62.202739726027396,365
1975,6298,148.76712328767124,61.54794520547945,365
1976,3754,153.9016393442623,54.19945355191257,366
1977,7636,144.18082191780823,58.83013698630137,365
1978,7474,136.47397260273974,50.61095890410959,365
1979,7988,138.76986301369863,57.09315068493151,365
1980,6918,136.7431693989071,56.18852459016394,366
1981,9797,140.07123287671232,57.64931506849315,365
1982,6671,149.34246575342465,56.087671232876716,365
1983,6986,149.1260273972603,58.84109589041096,365
1984,7595,136.92896174863387,54.51092896174863,366
1985,5886,135.84109589041097,43.175342465753424,365
1986,7120,139.84109589041097,50.84109589041096,365
1987,7688,131.02191780821917,50.397260273972606,365
1988,6355,131.58032786885246,52.79344262295082,305
1989,8551,144.9808219178082,61.95342465753425,365
1990,6983,148.18082191780823,64.26575342465753,365
1991,4692,142.63287671232877,58.6,365
1992,7257,151.40437158469945,73.6311475409836,366
1993,5762,145.67945205479452,63.772602739726025,365
1994,6506,152.48767123287672,71.62191780821918,365
1995,8027,153.38630136986302,74.21369863013699,365
1996,6527,130.79234972677597,53.99726775956284,366
1997,5800,148.6164383561644,64.76438356164384,365
1998,7981,146.77260273972604,68.13972602739726,365
1999,6692,149.8931506849315,67.87671232876713,365
2000,8673,157.31967213114754,76.03551912568307,366
2001,9227,150.34520547945206,66.0027397260274,365
2002,9139,157.3068493150685,72.36712328767123,365
2003,4888,169.94794520547944,67.32876712328768,365
2004,7647,150.76775956284152,60.91256830601093,366
2005,6205,155.93150684931507,56.534246575342465,365
2006,6134,160.43287671232878,62.84109589041096,365
2007,7144,160.3232876712329,63.057534246575344,365
2008,6367,156.66666666666666,59.10382513661202,366
2009,7235,161.59490084985836,59.0,365
2010,7373,143.36438356164385,50.084931506849315,365
2011,5828,167.26849315068492,60.273972602739725,365
2012,6488,158.2377049180328,57.37158469945355,366
2013,7183,149.2219178082192,60.06575342465754,365
2014,6236,167.9808219178082,69.38356164383562,365
2015,4531,165.73698630136985,64.2958904109589,365
2016,7046,155.33879781420765,63.68032786885246,366
2017,7695,159.56164383561645,63.602739726027394,365
2018,4754,176.23561643835617,70.73972602739725,365
2019,6745,168.3041095890411,66.37260273972603,365
2020,6500,170.1693989071038,69.47540983606558,366
2021,6458,153.52602739726026,58.865753424657534,365
2022,5779,176.81643835616438,69.9945205479452,365
2023,7571,172.05205479452056,77.72054794520548,365
2024,6089,185.4016393442623,84.59426229508196,244
