DATE,PRCP,TMAX,TMIN,NROWS
1995,4706.0,138.06644518272427,61.72757475083056,301
1996,5163.0,101.8415300546448,33.666666666666664,366
1997,6393.0,122.07945205479452,47.24109589041096,365
1998,7849.0,116.83287671232877,49.49589041095891,365
1999,7150.0,123.44383561643835,52.52602739726027,365
2000,7725.0,125.48087431693989,56.78688524590164,366
2001,7408.0,120.5095890410959,48.20821917808219,365
2002,8583.0,124.92602739726027,52.99178082191781,365
2003,5517.0,132.5150684931507,46.99452054794521,365
2004,6626.0,117.26775956284153,45.46174863387978,366
2005,6194.0,122.23561643835616,50.52602739726027,365
2006,6451.0,127.05753424657534,54.52328767123288,365
2007,8118.0,128.3013698630137,55.04657534246575,365
2008,6322.0,121.05737704918033,48.7103825136612,366
2009,6666.0,124.6,47.92602739726028,365
2010,6688.0,109.67671232876712,37.704109589041096,365
2011,5383.0,136.67123287671234,53.11232876712329,365
2012,7359.0,123.22404371584699,47.18306010928962,366
2013,6473.0,114.24931506849315,43.0027397260274,365
2014,7333.0,134.186301369863,58.73424657534247,365
2015,6445.0,130.78630136986303,52.441095890410956,365
2016,6547.0,126.00273224043715,51.07377049180328,366
2017,6202.0,130.72876712328767,52.61643835616438,365
2018,4709.0,149.30722891566265,59.075301204819276,334
2019,6523.0,136.7888888888889,55.28888888888889,360
2020,6795.0,139.91803278688525,57.021857923497265,366
2021,6409.0,120.8638888888889,46.327777777777776,362
2022,6622.0,143.63013698630138,57.512328767123286,365
2023,7486.0,138.21369863013697,62.205479452054796,365
2024,5937.0,149.45081967213116,69.22950819672131,244
