DATE,PRCP,TMAX,TMIN,NROWS
1974,2548.0,74.27868852459017,36.09836065573771,61
1975,6116.0,125.89315068493151,48.92328767123288,365
1976,5996.0,117.40983606557377,38.28688524590164,366
1977,8702.0,114.35616438356165,46.5972602739726,365
1978,8877.0,110.13972602739726,41.49041095890411,365
1979,8733.0,101.6054794520548,34.463013698630135,365
1980,10017.0,110.39617486338798,39.46174863387978,366
1981,9120.0,109.45205479452055,38.85205479452055,365
1982,7749.0,120.11232876712329,44.912328767123284,365
1983,8108.0,121.5068493150685,51.87123287671233,365
1984,8575.0,111.09289617486338,49.87978142076503,366
1985,8889.0,104.23287671232876,35.74794520547945,365
1986,8075.0,108.00821917808219,38.221917808219175,365
1987,8291.0,101.81643835616438,38.12602739726027,365
1988,10066.0,121.01366120218579,49.80327868852459,366
1989,6342.0,128.88219178082193,49.87671232876713,365
1990,9207.0,127.64109589041095,53.701369863013696,365
1991,7675.0,117.23287671232876,41.99452054794521,365
1992,8280.0,128.2377049180328,52.16120218579235,366
1993,8014.0,113.33150684931506,41.224657534246575,365
1994,9832.0,124.24657534246575,51.3041095890411,365
1995,7801.0,124.33972602739726,45.51780821917808,365
1996,5270.0,107.07650273224044,32.8551912568306,366
1997,6771.0,124.43013698630136,48.087671232876716,365
1998,9609.0,118.9972602739726,53.723287671232875,365
1999,9236.0,126.52054794520548,53.8027397260274,365
2000,7060.0,126.02185792349727,60.032786885245905,366
2001,7894.0,117.9327731092437,44.92134831460674,358
2002,8647.0,126.61325966850829,54.472375690607734,363
2003,6868.0,128.80555555555554,41.4,362
2004,8707.0,123.41340782122904,49.125698324022345,360
2005,7293.0,124.63068181818181,47.47443181818182,363
2006,7368.0,132.70994475138122,56.828729281767956,362
2007,9083.0,133.7041095890411,60.23013698630137,365
2008,8903.0,131.49726775956285,55.81693989071038,366
2009,8968.0,126.32328767123288,52.23835616438356,365
2010,8403.0,107.59726027397261,30.424657534246574,365
2011,8817.0,126.5013698630137,53.558904109589044,365
2012,9469.0,118.45901639344262,47.09016393442623,366
2013,8336.0,119.31780821917808,44.53150684931507,365
2014,9570.0,138.8794520547945,64.96164383561644,365
2015,9811.0,128.1260273972603,57.87123287671233,365
2016,7621.0,130.52459016393442,55.67486338797814,366
2017,10011.0,127.3945205479452,57.97260273972603,365
2018,6580.0,136.5917808219178,58.42465753424658,365
2019,9667.0,135.05479452054794,61.24109589041096,365
2020,8386.0,138.3087431693989,60.65300546448088,366
2021,8467.0,128.3835616438356,54.912328767123284,365
2022,8090.0,137.6164383561644,57.64383561643836,365
2023,10518.0,136.0054794520548,59.51780821917808,365
2024,7074.0,145.36475409836066,69.6188524590164,244
