DATE,PRCP,TMAX,TMIN,NROWS
1931,5086.0,132.72972972972974,83.35616438356165,262
1932,5189.0,120.35522388059701,65.14029850746269,335
1933,4786.0,134.49346405228758,73.62418300653594,307
1934,4231.0,133.32054794520548,71.64657534246575,365
1935,6101.0,115.20821917808219,62.038356164383565,365
1936,5337.0,108.26502732240438,58.314207650273225,366
1937,6855.0,111.64657534246575,56.98082191780822,365
1938,4939.0,120.4931506849315,56.06575342465754,365
1939,6301.0,118.79452054794521,58.25205479452055,365
1940,5255.0,94.59836065573771,26.773224043715846,366
1941,5241.0,100.8986301369863,38.81917808219178,365
1942,6076.0,101.26575342465753,35.054794520547944,365
1943,4127.0,123.55616438356165,59.21369863013699,365
1944,4221.0,119.46005509641873,53.4435261707989,366
1945,373.0,2.5806451612903225,-40.806451612903224,31
1946,4041.0,144.24081632653062,96.28971962616822,246
1947,5214.0,114.97260273972603,49.63835616438356,365
1948,5693.0,123.62841530054645,64.41803278688525,366
1949,5041.0,133.18356164383562,67.09041095890412,365
1950,6824.0,123.30410958904109,66.38082191780822,365
1951,5175.0,125.68493150684931,63.367123287671234,365
1952,6207.0,112.01366120218579,53.58743169398907,366
1953,4434.0,128.84931506849315,64.38630136986302,365
1954,5790.0,110.71780821917808,49.9013698630137,365
1955,5904.0,112.66849315068494,52.057534246575344,365
1956,6342.0,102.23497267759562,44.86612021857923,366
1957,5767.0,116.95890410958904,60.035616438356165,365
1958,5987.0,111.27123287671233,54.69041095890411,365
1959,4532.0,116.0027397260274,65.63013698630137,365
1960,8941.0,104.67213114754098,57.62568306010929,366
1961,5152.0,115.15342465753425,65.69041095890411,365
1962,5220.0,96.41369863013699,51.71232876712329,365
1963,5100.0,96.74246575342465,49.62465753424657,365
1964,4258.0,104.63934426229508,59.80054644808743,366
1965,6605.0,96.86027397260274,55.59178082191781,365
1966,5988.0,100.18082191780822,57.515068493150686,365
1967,5544.0,112.37260273972603,71.26027397260275,365
1968,6571.0,105.85245901639344,61.99726775956284,366
1969,4798.0,97.66575342465754,53.81095890410959,365
1970,5176.0,95.08219178082192,51.556164383561644,365
1971,3709.0,108.25753424657535,63.95068493150685,365
1972,4577.0,104.44535519125684,61.032786885245905,366
1973,4177.0,109.5013698630137,67.2931506849315,365
1974,5974.0,108.23013698630137,67.87123287671233,365
1975,4394.0,114.25753424657535,71.75342465753425,365
1976,3888.0,104.1256830601093,60.814207650273225,366
1977,6112.0,105.77260273972603,64.13150684931507,365
1978,5293.0,101.78630136986301,57.47945205479452,365
1979,5303.0,98.0958904109589,49.8027397260274,365
1980,6051.0,97.15027322404372,53.877049180327866,366
1981,6819.0,104.44657534246575,59.413698630136984,365
1982,4347.0,111.02465753424657,63.8,365
1983,5395.0,111.65753424657534,71.35616438356165,365
1984,5123.0,100.09289617486338,64.71857923497268,366
1985,4633.0,93.53972602739726,51.13972602739726,365
1986,911.0,6.5777777777777775,-29.11111111111111,90
1996,1313.0,74.33695652173913,24.891304347826086,92
1997,5751.0,115.1013698630137,58.4,365
1998,7601.0,112.81917808219178,60.41095890410959,365
1999,7448.0,122.92054794520548,64.82739726027397,365
2000,5333.0,125.53005464480874,68.48633879781421,366
2001,6662.0,120.11506849315069,62.92602739726028,365
2002,7243.0,123.61917808219178,68.35342465753425,365
2003,4913.0,122.57808219178082,58.95342465753425,365
2004,5977.0,117.9153005464481,61.33879781420765,366
2005,5881.0,122.90958904109588,63.46027397260274,365
2006,6269.0,124.43561643835616,71.53150684931506,365
2007,7378.0,125.0986301369863,77.21643835616439,365
2008,5703.0,124.97814207650273,72.90437158469945,366
2009,5242.0,119.38082191780822,66.23013698630137,365
2010,8009.0,104.02465753424657,51.69315068493151,365
2011,7377.0,118.84383561643835,66.51506849315068,365
2012,5302.0,115.32513661202186,61.677595628415304,366
2013,4798.0,118.8986301369863,64.98630136986301,365
2014,5697.0,132.13972602739727,77.48219178082192,365
2015,6405.0,127.9068493150685,74.62739726027397,365
2016,4846.0,130.04644808743168,72.8688524590164,366
2017,5418.0,123.54794520547945,75.61369863013698,365
2018,4331.0,136.03287671232877,74.43561643835616,365
2019,5474.0,134.91232876712328,77.7068493150685,365
2020,5527.0,136.52732240437157,80.96174863387978,366
2021,5991.0,126.93698630136986,72.78082191780823,365
2022,4346.0,136.09315068493152,74.35616438356165,365
2023,6093.0,135.63561643835615,76.16986301369863,365
2024,4251.0,146.76639344262296,82.42213114754098,244
