DATE,PRCP,TMAX,TMIN,NROWS
1949,6054.0,127.6082191780822,57.87123287671233,365
1950,10465.0,113.05479452054794,44.983561643835614,365
1951,8927.0,110.13698630136986,47.49041095890411,365
1952,8964.0,101.72131147540983,42.12021857923497,366
1953,5913.0,116.71232876712328,48.33972602739726,365
1954,8248.0,97.07945205479452,32.895890410958906,365
1955,8629.0,93.86027397260274,26.91780821917808,365
1956,8033.0,94.65300546448087,25.37431693989071,366
1957,7754.0,108.37808219178082,42.26301369863014,365
1958,8108.0,102.73424657534247,40.18630136986302,365
1959,5829.0,122.45753424657535,48.87945205479452,365
1960,8821.0,103.78688524590164,37.61748633879781,366
1961,8559.0,107.31780821917808,45.06849315068493,365
1962,6024.0,93.65479452054795,28.334246575342465,365
1963,6960.0,92.22739726027397,26.02191780821918,365
1964,7347.0,,,366
1965,11190.0,,,365
1966,10556.0,,,365
1967,8241.0,,,365
1968,8229.0,,,366
1969,7400.0,,,365
1970,8478.0,,,365
1971,6362.0,,,365
1972,6952.0,,,366
1973,7504.0,,,365
1974,9973.0,,,365
1975,7277.0,,,365
1976,5640.0,,,366
1977,9563.0,,,365
1978,8047.0,,,365
1979,8858.0,,,365
1980,9432.0,,,366
1981,11336.0,,,365
1982,8509.0,,,365
1983,8734.0,,,365
1984,10356.0,,,366
1985,8189.0,,,365
1986,11374.0,,,365
1987,10345.0,,,365
1988,10559.0,,,366
1989,8883.0,,,365
1990,8415.0,,,365
1991,6105.0,,,365
1992,8867.0,,,366
1993,8945.0,,,365
1994,10095.0,,,365
1995,9910.0,,,365
1996,6850.0,,,366
1997,5827.0,,,365
1998,8292.0,,,365
1999,6879.0,,,365
2000,7601.0,,,366
2001,9059.0,,,365
2002,8155.0,,,365
2003,5567.0,,,365
2004,8584.0,,,366
2005,7370.0,,,365
2006,8788.0,,,365
2007,10932.0,,,365
2008,7929.0,,,366
2009,9120.0,,,365
2010,8989.0,,,365
2011,7408.0,,,365
2012,8465.0,,,366
2013,8248.0,,,365
2014,7285.0,,,365
2015,6395.0,,,365
2016,7490.0,,,366
2022,4261.0,,,214
2023,11740.0,,,365
2024,6701.0,,,244
