DATE,PRCP,TMAX,TMIN,NROWS
1947,6657.0,129.36513157894737,35.7203947368421,304
1948,8028.0,122.92622950819673,41.81693989071038,366
1949,7862.0,125.02739726027397,40.72054794520548,365
1950,8568.0,113.87123287671233,29.934131736526947,365
1951,9585.0,114.54794520547945,42.57260273972603,365
1952,9898.0,106.03825136612022,30.546448087431695,366
1953,6558.0,121.83835616438355,36.18082191780822,365
1954,9480.0,105.44657534246575,32.961643835616435,365
1955,8328.0,109.04109589041096,34.61714285714286,365
1956,10102.0,97.89890710382514,25.601092896174862,366
1957,8407.0,114.21917808219177,41.11388888888889,365
1958,8982.0,108.22191780821917,38.43287671232877,365
1959,5365.0,130.3232876712329,43.95616438356164,365
1960,7357.0,107.78670360110803,41.285318559556785,366
1961,8873.0,118.78082191780823,44.9013698630137,365
1962,7685.0,96.06027397260274,23.663013698630138,365
1963,5910.0,99.32054794520548,21.854794520547944,365
1964,6450.0,112.88524590163935,35.2103825136612,366
1965,10461.0,100.12054794520547,29.063013698630137,365
1966,11204.0,111.21095890410959,38.78356164383562,365
1967,7350.0,115.53972602739726,37.824657534246576,365
1968,3635.0,108.54248366013071,43.333333333333336,153
1969,7618.0,110.72876712328767,34.54520547945206,365
1970,8865.0,106.63013698630137,33.865753424657534,365
1971,6019.0,117.38356164383562,35.66849315068493,365
1972,6512.0,107.78688524590164,33.666666666666664,366
1973,8580.0,112.81095890410958,35.89041095890411,365
1974,9771.0,112.51780821917808,41.035616438356165,365
1975,6825.0,115.52602739726028,41.66849315068493,365
1976,6107.0,121.8743169398907,37.614754098360656,366
1977,8540.0,115.42739726027398,41.43013698630137,365
1978,7111.0,108.52328767123288,33.320547945205476,365
1979,8821.0,107.9972602739726,33.63835616438356,365
1980,9299.0,106.70218579234972,36.240437158469945,366
1981,11420.0,110.67397260273972,38.73972602739726,365
1982,8474.0,124.3013698630137,42.8986301369863,365
1983,8374.0,124.14246575342466,41.93698630136986,365
1984,11684.0,111.05191256830601,39.13934426229508,366
1985,7227.0,107.91506849315068,29.052054794520547,365
1986,9241.0,111.24931506849315,32.31232876712329,365
1987,9937.0,104.46575342465754,32.367123287671234,365
1988,10179.0,115.60655737704919,50.15846994535519,366
1989,7922.0,131.3890410958904,53.2,365
1990,9472.0,124.03013698630137,50.863013698630134,365
1991,7455.0,116.9013698630137,40.58904109589041,365
1992,9325.0,123.00273224043715,49.91256830601093,366
1993,10343.0,118.24383561643836,43.61643835616438,365
1994,9633.0,128.06575342465754,55.88493150684931,365
1995,9252.0,123.30684931506849,49.74794520547945,365
1996,6611.0,103.76775956284153,34.18852459016394,366
1997,8345.0,122.15342465753425,48.38904109589041,365
1998,8851.0,115.58904109589041,50.394520547945206,365
1999,8231.0,122.41095890410959,52.81095890410959,365
2000,8655.0,122.29508196721312,55.614754098360656,366
2001,8533.0,119.25753424657535,49.0027397260274,365
2002,9020.0,125.68219178082192,55.416438356164385,365
2003,6211.0,132.46575342465752,47.74520547945205,365
2004,7383.0,117.35792349726776,43.77049180327869,366
2005,7552.0,120.7013698630137,46.85479452054795,365
2006,6899.0,126.45205479452055,50.93150684931507,365
2007,9437.0,125.89315068493151,51.794520547945204,365
2008,7545.0,118.11475409836065,43.76502732240437,366
2009,7716.0,120.56438356164384,43.46849315068493,365
2010,6874.0,105.91780821917808,32.56986301369863,365
2011,6002.0,133.6164383561644,49.06027397260274,365
2012,7205.0,119.51912568306011,43.77049180327869,366
2013,6228.0,111.64931506849315,38.92054794520548,365
2014,6717.0,131.98356164383563,55.92328767123288,365
2015,6775.0,127.47397260273972,48.6986301369863,365
2016,7358.0,124.0327868852459,48.612021857923494,366
2017,6668.0,127.2,48.912328767123284,365
2018,5926.0,138.5095890410959,50.94794520547945,365
2019,7390.0,133.43561643835616,51.704109589041096,365
2020,7270.0,137.5601092896175,53.71311475409836,366
2021,8629.0,119.63013698630137,45.97534246575343,365
2022,6539.0,140.7835616438356,53.68219178082192,365
2023,8440.0,135.54246575342466,57.76712328767123,365
2024,7119.0,146.5327868852459,65.3360655737705,244
