DATE,PRCP,TMAX,TMIN,NROWS
1824,0.0,134.99726775956285,35.931693989071036,366
1825,0.0,133.76438356164383,53.94794520547945,365
1826,0.0,132.66027397260274,51.9013698630137,365
1827,5899.0,129.24383561643836,48.227397260273975,365
1828,6722.0,130.71857923497268,58.39344262295082,366
1829,5726.0,104.6986301369863,30.646575342465752,365
1830,7022.0,122.46849315068494,48.56438356164384,365
1831,6339.0,133.6958904109589,61.30684931506849,365
1832,4365.0,124.17486338797814,43.23770491803279,366
1833,5522.0,132.05205479452056,48.23013698630137,365
1834,5740.0,145.7178082191781,60.446575342465756,365
1835,4341.0,129.6904109589041,46.4,365
1836,5361.0,128.32513661202185,47.23497267759563,366
1837,7368.0,114.01643835616439,41.37808219178082,365
1838,4991.0,108.1972602739726,27.172602739726027,365
1839,6226.0,123.25479452054795,48.1972602739726,365
1840,5392.0,114.08743169398907,31.174863387978142,366
1841,5466.0,131.98356164383563,47.47123287671233,365
1842,3990.0,125.55616438356165,37.487671232876714,365
1843,5789.0,117.84451219512195,42.43119266055046,328
1844,5471.0,115.23497267759562,40.04644808743169,366
1845,6516.0,118.95492957746478,37.907042253521126,365
1846,6068.0,137.3945205479452,56.035616438356165,365
1847,5277.0,119.52328767123288,37.30684931506849,365
1848,5641.0,128.71038251366122,44.07103825136612,366
1849,5597.0,121.63835616438357,37.37534246575343,365
1850,6731.0,117.1945205479452,39.49315068493151,365
1851,6784.0,116.67671232876712,45.41095890410959,365
1852,5710.0,135.08196721311475,53.822404371584696,366
1853,5952.0,110.84657534246575,34.63835616438356,365
1854,5890.0,126.46575342465754,44.02739726027397,365
1855,5130.0,108.47123287671234,30.33150684931507,365
1856,5021.0,126.0327868852459,42.775956284153004,366
1857,5346.0,135.1095890410959,46.0986301369863,365
1858,5236.0,120.75890410958904,31.16986301369863,365
1859,4861.0,136.16438356164383,52.46027397260274,365
1860,6066.0,113.83879781420765,38.84153005464481,366
1861,4825.0,127.62739726027397,42.413698630136984,365
1862,6530.0,132.9917808219178,48.347945205479455,365
1863,5813.0,137.52876712328768,54.42739726027397,365
1864,4937.0,107.63661202185793,21.942622950819672,366
1865,5795.0,131.6027397260274,39.45205479452055,365
1866,5502.0,136.19452054794522,49.64657534246575,365
1867,5746.0,127.22739726027397,45.07945205479452,365
1868,5752.0,141.72677595628414,56.32786885245902,366
1869,4823.0,129.75342465753425,44.221917808219175,365
1871,0.0,113.36986301369863,26.805479452054794,365
1872,0.0,144.45355191256832,56.240437158469945,366
1873,0.0,133.27671232876713,50.56438356164384,365
1874,0.0,134.1041095890411,42.945205479452056,365
1875,0.0,71.30434782608695,-10.094202898550725,138
1878,2975.0,155.6141304347826,55.744565217391305,184
1879,6472.0,126.14794520547945,19.53150684931507,365
1880,5569.0,149.81967213114754,33.63661202185792,366
1881,5525.0,130.9041095890411,24.578082191780823,365
1882,8497.0,141.05479452054794,43.25479452054795,365
1883,5316.0,134.2931506849315,36.85205479452055,365
1884,6130.0,140.35245901639345,41.45355191256831,366
1885,5004.0,132.4986301369863,31.421917808219177,365
1886,4931.0,138.3945205479452,33.676712328767124,365
1887,4568.0,123.42191780821918,25.56986301369863,365
1888,5546.0,127.34699453551913,29.453551912568305,366
1889,6017.0,129.04383561643834,34.49315068493151,365
1890,6346.0,128.16712328767125,28.627397260273973,365
1891,5594.0,136.0958904109589,34.35890410958904,365
1892,4048.0,141.19945355191257,26.904371584699454,366
1893,5334.0,141.5095890410959,28.65753424657534,365
1894,5626.0,139.46575342465752,40.11232876712329,365
1895,6505.0,137.26575342465753,27.095890410958905,365
1896,5860.0,131.75956284153006,38.25409836065574,366
1897,5458.0,137.43835616438355,43.24383561643835,365
1898,5701.0,143.07671232876712,48.30684931506849,365
1899,6476.0,141.12876712328767,38.04109589041096,365
1900,6739.0,144.63287671232877,42.50684931506849,365
1901,5994.0,135.94520547945206,28.21917808219178,365
1902,5993.0,129.92602739726027,28.832876712328765,365
1903,5425.0,146.8986301369863,42.76164383561644,365
1904,4916.0,148.96994535519124,44.5,366
1905,7289.0,141.0,43.76164383561644,365
1906,6912.0,149.75616438356164,44.16438356164384,365
1907,5198.0,143.35068493150686,39.397260273972606,365
1908,5916.0,139.0191256830601,33.80601092896175,366
1909,6964.0,139.26301369863015,34.298630136986304,365
1910,4822.0,150.8739726027397,45.728767123287675,365
1911,3794.0,157.7835616438356,48.44931506849315,365
1912,5951.0,144.4398907103825,42.076502732240435,366
1913,5429.0,140.86027397260273,45.534246575342465,365
1914,7210.0,141.24383561643836,48.013698630136986,365
1915,6435.0,135.97808219178083,40.57808219178082,365
1916,6549.0,140.8879781420765,51.7103825136612,366
1917,5521.0,131.90684931506848,34.512328767123286,365
1918,4861.0,144.48219178082192,48.205479452054796,365
1919,4927.0,133.7890410958904,36.0958904109589,365
1920,5610.0,143.8415300546448,44.86338797814208,366
1921,4550.0,152.05205479452056,42.59452054794521,365
1922,6104.0,129.38023952095807,36.90718562874252,365
1923,4954.0,133.44109589041096,44.55068493150685,365
1924,5735.0,130.73497267759564,36.950819672131146,366
1925,5336.0,138.85753424657534,49.50684931506849,365
1926,6481.0,137.87671232876713,53.83561643835616,365
1927,5585.0,133.92602739726027,46.41917808219178,365
1928,5118.0,139.95355191256832,40.69945355191257,366
1929,4265.0,133.41643835616438,27.175342465753424,365
1930,5053.0,142.56164383561645,47.56712328767123,365
1931,5590.0,131.9917808219178,39.15890410958904,365
1932,5572.0,141.38251366120218,41.03825136612022,366
1933,4776.0,134.23287671232876,31.54794520547945,365
1934,4639.0,158.15616438356165,53.64657534246575,365
1935,5049.0,143.3178082191781,46.07123287671233,365
1936,6177.0,140.9672131147541,50.48360655737705,366
