DATE,PRCP,TMAX,TMIN,NROWS
1958,9245.0,112.8082191780822,30.745205479452054,365
1959,7419.0,125.27397260273973,34.38630136986301,365
1960,10101.0,112.04371584699453,34.58469945355191,366
1961,7554.0,125.06301369863014,38.61095890410959,365
1962,7037.0,105.1972602739726,20.5013698630137,365
1963,8260.0,102.22191780821917,17.71232876712329,365
1964,7905.0,114.36338797814207,31.23224043715847,366
1965,11673.0,103.21643835616439,29.104109589041094,365
1966,9646.0,114.85753424657534,33.56164383561644,365
1967,8194.0,118.13972602739726,33.915068493150685,365
1968,8718.0,109.15300546448087,31.51366120218579,366
1969,8937.0,106.20821917808219,28.378082191780823,365
1970,9505.0,104.35890410958905,31.40821917808219,365
1971,6154.0,116.88493150684931,28.997260273972604,365
1972,7282.0,109.60928961748634,28.84426229508197,366
1973,7784.0,109.82739726027397,32.76438356164383,365
1974,7687.0,114.36712328767123,40.465753424657535,365
1975,8088.0,114.8986301369863,40.03013698630137,365
1976,8875.0,116.88251366120218,35.18852459016394,366
1977,8943.0,117.56438356164384,41.558904109589044,365
1978,10444.0,105.92328767123287,32.41095890410959,365
1979,9834.0,112.6027397260274,36.0986301369863,365
1980,8809.0,105.70765027322405,31.42349726775956,366
1981,10318.0,115.31506849315069,35.74520547945205,365
1982,10040.0,119.92054794520548,39.50410958904109,365
1983,7298.0,121.15616438356165,39.4027397260274,365
1984,8261.0,108.8743169398907,28.439890710382514,366
1985,6785.0,111.78356164383561,8.526027397260274,365
1986,9688.0,112.21643835616439,17.33150684931507,365
1987,8926.0,109.12876712328767,21.276712328767122,365
1988,8770.0,123.37704918032787,32.21584699453552,366
1989,7308.0,127.01095890410959,29.063013698630137,365
1990,8304.0,127.73972602739725,28.306849315068494,365
1991,7519.0,117.1917808219178,19.2986301369863,365
1992,9660.0,126.7431693989071,33.3551912568306,366
1993,9000.0,120.71780821917808,28.61917808219178,365
1994,9919.0,133.86849315068494,43.347945205479455,365
1995,9885.0,119.83561643835617,26.410958904109588,365
1996,7893.0,105.27322404371584,16.387978142076502,366
1997,7386.0,124.23835616438356,22.7013698630137,365
1998,8612.0,125.88219178082191,27.632876712328766,365
1999,10250.0,122.7013698630137,27.887671232876713,365
2000,8972.0,132.25409836065575,36.47267759562842,366
2001,10413.0,123.34520547945205,31.235616438356164,365
2002,1517.0,66.96666666666667,-18.8,90
2003,704.0,,,61
2004,8051.0,139.43478260869566,51.28804347826087,366
2005,8496.0,122.81643835616438,22.556164383561644,365
2006,8766.0,129.51232876712328,30.254794520547946,365
2007,8580.0,133.75342465753425,33.84931506849315,365
2008,7792.0,128.44535519125682,30.489071038251367,366
2009,9398.0,128.95342465753424,27.673972602739727,365
2010,10169.0,116.85479452054794,23.54794520547945,365
2011,7105.0,139.86301369863014,35.69315068493151,365
2012,9458.0,132.28142076502732,31.03551912568306,366
2013,8190.0,123.42465753424658,32.68493150684932,365
2014,7663.0,140.92876712328768,41.84109589041096,365
2015,7765.0,140.87123287671233,35.47671232876712,365
2016,9864.0,132.99726775956285,36.62841530054645,366
2017,8764.0,136.1917808219178,32.07671232876712,365
2018,6031.0,147.4904109589041,38.772602739726025,365
2019,7384.0,140.44109589041096,35.11506849315069,365
2020,7344.0,143.47267759562843,34.73497267759563,366
2021,9650.0,129.45479452054795,28.92054794520548,365
2022,8087.0,149.81917808219177,37.413698630136984,365
2023,8856.0,147.96712328767123,44.156164383561645,365
2024,6965.0,165.04918032786884,54.25409836065574,244
