DATE,PRCP,TMAX,TMIN,NROWS
1958,11311,140.813698630137,47.11780821917808,365
1959,6769,155.42191780821918,41.36164383561644,365
1960,10400,143.8169398907104,46.423497267759565,366
1961,10174,151.6931506849315,52.917808219178085,365
1962,8133,134.63561643835615,37.706849315068496,365
1963,7925,131.14246575342466,32.3041095890411,365
1964,8401,144.53825136612022,48.15300546448088,366
1965,14140,134.5013698630137,45.0958904109589,365
1966,10820,145.27123287671233,54.07123287671233,365
1967,9798,150.13150684931506,52.87397260273973,365
1968,12952,138.0191256830601,51.45355191256831,366
1969,9865,137.7178082191781,50.515068493150686,365
1970,9070,137.45753424657534,56.26027397260274,365
1971,5356,150.24657534246575,48.73698630136986,365
1972,6344,138.3306010928962,48.04644808743169,366
1973,7736,141.3945205479452,47.794520547945204,365
1974,8532,148.86301369863014,57.778082191780825,365
1975,7845,145.47123287671232,58.57260273972603,365
1976,6743,152.01092896174865,49.74590163934426,366
1977,8852,146.92054794520547,58.824657534246576,365
1978,9487,135.95342465753424,49.87671232876713,365
1979,8001,143.4191780821918,53.45753424657534,365
1980,9416,136.28415300546447,51.98360655737705,366
1981,11032,143.13972602739727,56.86027397260274,365
1982,11215,150.16986301369863,59.47397260273973,365
1983,10019,152.11780821917807,61.723287671232875,365
1984,9007,139.06830601092895,53.90163934426229,366
1985,8475,138.82465753424657,46.85479452054795,365
1986,10512,143.6027397260274,51.608219178082194,365
1987,11159,137.6986301369863,55.654794520547945,365
1988,10707,151.87704918032787,66.21857923497268,366
1989,6796,158.186301369863,61.04383561643836,365
1990,7805,160.6164383561644,61.775342465753425,365
1991,7112,149.02191780821917,53.912328767123284,365
1992,7812,153.63661202185793,63.51912568306011,366
1993,8269,148.75342465753425,61.3041095890411,365
1994,8578,160.85205479452054,75.44931506849315,365
1995,10244,150.93150684931507,64.86849315068493,365
1996,7437,140.2377049180328,50.82786885245902,366
1997,7966,155.33150684931508,58.85479452054795,365
1998,9165,154.0027397260274,62.30684931506849,365
1999,9571,158.51232876712328,70.0054794520548,365
2000,9746,164.06830601092895,74.27868852459017,366
2001,10526,156.84109589041097,67.2931506849315,365
2002,9825,158.15068493150685,68.22191780821917,365
2003,6059,171.21369863013697,52.23013698630137,365
2004,8561,156.05191256830602,54.467213114754095,366
2005,6943,157.81095890410958,55.48219178082192,365
2006,8220,161.76438356164383,60.679452054794524,365
2007,9759,163.73150684931508,61.76164383561644,365
2008,7804,157.4863387978142,57.314207650273225,366
2009,8542,161.1095890410959,54.68767123287671,365
2010,9173,147.1013698630137,49.78082191780822,365
2011,6461,170.83561643835617,60.893150684931506,365
2012,9117,162.23224043715848,58.61748633879781,366
2013,10120,152.13424657534247,62.10958904109589,365
2014,8524,174.1260273972603,71.08493150684932,365
2015,6007,172.38630136986302,62.657534246575345,365
2016,8922,161.2486338797814,62.322404371584696,366
2017,8583,166.9808219178082,60.21643835616438,365
2018,6236,179.813698630137,67.76712328767124,365
2019,8211,172.3890410958904,63.00547945205479,365
2020,6540,178.94808743169398,64.83879781420765,366
2021,9639,157.96164383561643,56.92602739726028,365
2022,7578,183.42739726027398,67.6986301369863,365
2023,8906,178.86849315068494,75.77808219178083,365
2024,9015,188.75,87.06967213114754,244
